Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,01:00,1,91,0,262,10,0
2019-01-22,02:00,1,92,0,259,10,0
2019-01-22,03:00,0,93,0,254,9,0
2019-01-22,04:00,0,91,0,250,9,0
2019-01-22,05:00,0,89,0,245,9,0
2019-01-22,06:00,1,92,0,241,9,0.2
2019-01-22,07:00,1,94,0,248,10,0
2019-01-22,08:00,1,93,0,259,11,0
2019-01-22,09:00,1,92,2,263,11,0
2019-01-22,10:00,2,90,23,269,11,0
2019-01-22,11:00,3,87,59,271,11,0
2019-01-22,12:00,3,81,77,274,11,0
2019-01-22,13:00,4,78,80,274,11,0
2019-01-22,14:00,4,76,73,277,11,0
2019-01-22,15:00,4,73,57,277,10,0
2019-01-22,16:00,3,75,27,277,9,0
2019-01-22,17:00,2,81,5,265,8,0
2019-01-22,18:00,2,85,0,268,8,0
2019-01-22,19:00,2,88,0,273,9,0
2019-01-22,20:00,1,90,0,271,8,0
2019-01-22,21:00,1,92,0,274,8,0
2019-01-22,22:00,1,93,0,276,8,0
2019-01-22,23:00,1,94,0,279,8,0
2019-01-23,00:00,1,94,0,281,9,0
2019-01-23,01:00,1,92,0,281,8,0
2019-01-23,02:00,1,91,0,283,9,0
2019-01-23,03:00,1,93,0,284,9,0
2019-01-23,04:00,1,91,0,286,9,0
2019-01-23,05:00,2,90,0,287,8,0
2019-01-23,06:00,1,93,0,282,8,0
2019-01-23,07:00,1,94,0,281,8,0
2019-01-23,08:00,1,94,0,282,7,0
2019-01-23,09:00,1,93,2,281,7,0
2019-01-23,10:00,2,89,18,283,7,0
2019-01-23,11:00,4,85,48,283,7,0
2019-01-23,12:00,4,82,60,287,8,0
2019-01-23,13:00,5,81,52,287,8,0
2019-01-23,14:00,4,84,26,278,6,0
2019-01-23,15:00,4,86,21,273,6,0
2019-01-23,16:00,4,88,12,273,6,0
2019-01-23,17:00,4,89,2,269,5,0
2019-01-23,18:00,4,92,0,262,5,0
2019-01-23,19:00,4,92,0,262,5,0
2019-01-23,20:00,4,92,0,271,6,0
2019-01-23,21:00,4,93,0,273,6,0
2019-01-23,22:00,4,94,0,276,6,0
2019-01-23,23:00,4,94,0,279,6,0
2019-01-24,00:00,4,95,0,289,5,0
2019-01-24,01:00,4,96,0,290,5,0
2019-01-24,02:00,4,96,0,297,5,0
2019-01-24,03:00,3,97,0,303,5,0
2019-01-24,04:00,3,96,0,313,5,0
2019-01-24,05:00,3,97,0,314,4,0
2019-01-24,06:00,2,97,0,322,4,0
2019-01-24,07:00,2,97,0,303,3,0
2019-01-24,08:00,2,97,0,282,2,0
2019-01-24,09:00,3,97,1,292,2,0
2019-01-24,10:00,3,96,6,257,2,0.1
2019-01-24,11:00,4,94,18,225,2,0.1
2019-01-24,12:00,4,93,21,207,3,0
2019-01-24,13:00,5,92,25,191,3,0
2019-01-24,14:00,5,95,9,184,5,0.1
2019-01-24,15:00,5,93,9,186,6,0.1
2019-01-24,16:00,5,93,7,199,7,0.2
2019-01-24,17:00,5,96,1,216,6,0.3
2019-01-24,18:00,6,97,0,230,6,0.1
2019-01-24,19:00,7,97,0,247,6,0
2019-01-24,20:00,7,96,0,259,7,0
2019-01-24,21:00,8,95,0,264,8,0
2019-01-24,22:00,8,95,0,271,8,0
2019-01-24,23:00,8,96,0,273,9,0
2019-01-25,00:00,8,96,0,269,8,0
2019-01-25,01:00,8,96,0,265,9,0
2019-01-25,02:00,8,97,0,266,9,0
2019-01-25,03:00,9,97,0,266,8,0
2019-01-25,04:00,9,96,0,263,9,0
2019-01-25,05:00,9,96,0,260,9,0
2019-01-25,06:00,9,96,0,262,10,0
2019-01-25,07:00,9,94,0,261,9,0
2019-01-25,08:00,8,95,0,258,9,0
2019-01-25,09:00,8,95,1,254,9,0
2019-01-25,10:00,9,95,7,259,10,0
2019-01-25,11:00,10,93,32,259,10,0
2019-01-25,12:00,10,93,35,252,11,0.1
2019-01-25,13:00,10,93,21,253,12,0
2019-01-25,14:00,10,92,26,251,12,0.1
2019-01-25,15:00,10,92,10,253,13,0
2019-01-25,16:00,9,90,12,247,12,0
2019-01-25,17:00,9,87,2,242,12,0
2019-01-25,18:00,9,88,0,239,13,0
