Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,01:00,3,93,0,212,5,0
2018-01-05,02:00,3,94,0,224,5,0
2018-01-05,03:00,3,94,0,249,5,0
2018-01-05,04:00,2,95,0,261,5,0
2018-01-05,05:00,2,95,0,272,5,0
2018-01-05,06:00,1,95,0,267,5,0
2018-01-05,07:00,1,95,0,263,5,0
2018-01-05,08:00,1,96,0,250,5,0
2018-01-05,09:00,0,96,0,237,5,0
2018-01-05,10:00,1,95,17,229,5,0
2018-01-05,11:00,3,90,42,226,5,0
2018-01-05,12:00,4,86,60,224,5,0
2018-01-05,13:00,5,83,73,209,4,0
2018-01-05,14:00,5,83,68,191,5,0
2018-01-05,15:00,5,86,47,184,5,0
2018-01-05,16:00,3,91,18,179,4,0
2018-01-05,17:00,2,92,1,176,4,0
2018-01-05,18:00,2,91,0,166,3,0
2018-01-05,19:00,1,92,0,120,3,0
2018-01-05,20:00,1,92,0,116,3,0
2018-01-05,21:00,0,92,0,63,3,0
2018-01-05,22:00,1,91,0,49,5,0
2018-01-05,23:00,1,91,0,34,5,0
2018-01-06,00:00,2,92,0,33,7,0
2018-01-06,01:00,2,91,0,21,7,0
2018-01-06,02:00,3,93,0,25,8,0.2
2018-01-06,03:00,4,90,0,29,9,0.1
2018-01-06,04:00,4,88,0,32,10,0.2
2018-01-06,05:00,4,88,0,33,11,0.1
2018-01-06,06:00,4,87,0,32,12,0
2018-01-06,07:00,4,86,0,31,12,0
2018-01-06,08:00,4,85,0,37,13,0
2018-01-06,09:00,4,84,0,38,13,0
2018-01-06,10:00,4,80,14,42,13,0
2018-01-06,11:00,5,77,37,43,13,0
2018-01-06,12:00,5,73,57,42,12,0
2018-01-06,13:00,5,71,66,43,13,0
2018-01-06,14:00,5,70,61,41,12,0
2018-01-06,15:00,4,71,44,38,11,0
2018-01-06,16:00,4,71,17,38,10,0
2018-01-06,17:00,3,70,1,35,9,0
2018-01-06,18:00,3,71,0,32,8,0
2018-01-06,19:00,2,75,0,30,7,0
2018-01-06,20:00,1,79,0,22,6,0
2018-01-06,21:00,1,81,0,18,7,0
2018-01-06,22:00,1,83,0,19,7,0
2018-01-06,23:00,1,83,0,23,6,0
2018-01-07,00:00,0,86,0,24,6,0
2018-01-07,01:00,0,88,0,22,6,0
2018-01-07,02:00,0,89,0,23,5,0
2018-01-07,03:00,0,90,0,24,5,0
2018-01-07,04:00,-1,90,0,27,5,0
2018-01-07,05:00,-1,90,0,29,5,0
2018-01-07,06:00,-1,89,0,39,5,0
2018-01-07,07:00,-1,87,0,31,5,0
2018-01-07,08:00,-2,88,0,23,5,0
2018-01-07,09:00,-2,86,0,49,5,0
2018-01-07,10:00,0,78,18,74,5,0
2018-01-07,11:00,2,75,49,79,5,0
2018-01-07,12:00,4,71,70,90,5,0
2018-01-07,13:00,4,61,78,106,7,0
2018-01-07,14:00,4,60,72,108,7,0
2018-01-07,15:00,4,66,47,107,6,0
2018-01-07,16:00,2,74,17,105,6,0
2018-01-07,17:00,2,77,1,105,5,0
2018-01-07,18:00,1,80,0,94,5,0
2018-01-07,19:00,0,81,0,90,6,0
2018-01-07,20:00,0,82,0,94,6,0
2018-01-07,21:00,0,84,0,109,6,0
2018-01-07,22:00,0,85,0,118,6,0
2018-01-07,23:00,-1,86,0,110,6,0
2018-01-08,00:00,-1,86,0,111,5,0
2018-01-08,01:00,-1,86,0,107,5,0
2018-01-08,02:00,-1,85,0,105,6,0
2018-01-08,03:00,-1,84,0,108,6,0
2018-01-08,04:00,-1,84,0,116,6,0
2018-01-08,05:00,-1,83,0,116,6,0
2018-01-08,06:00,-1,85,0,115,5,0
2018-01-08,07:00,-2,86,0,110,4,0
2018-01-08,08:00,-3,88,0,110,5,0
2018-01-08,09:00,-3,88,0,112,5,0
2018-01-08,10:00,0,84,19,111,3,0
2018-01-08,11:00,1,82,48,118,4,0
2018-01-08,12:00,2,80,69,119,4,0
2018-01-08,13:00,3,80,78,113,5,0
2018-01-08,14:00,4,78,64,125,5,0
2018-01-08,15:00,3,82,37,121,4,0
2018-01-08,16:00,3,85,10,132,4,0
2018-01-08,17:00,2,87,0,138,6,0
2018-01-08,18:00,2,87,0,132,7,0
