Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,12:00,5,71,164,260,14,0.5
2018-01-31,18:00,4,78,233,285,14,1.3
2018-02-01,00:00,4,71,0,285,10,0.5
2018-02-01,06:00,3,87,0,300,8,0
2018-02-01,12:00,6,71,172,320,13,0.2
2018-02-01,18:00,4,66,338,320,12,0.3
2018-02-02,00:00,4,74,0,320,11,0
2018-02-02,06:00,3,79,0,305,8,0
2018-02-02,12:00,6,66,179,295,7,0
2018-02-02,18:00,4,73,404,205,5,0
2018-02-03,00:00,6,91,0,200,8,1.7
2018-02-03,06:00,4,89,0,305,10,2.2
2018-02-03,12:00,5,77,188,310,15,0.4
2018-02-03,18:00,4,74,314,315,10,0.8
2018-02-04,00:00,3,83,0,310,8,0
2018-02-04,06:00,2,87,0,310,6,0
2018-02-04,12:00,6,75,229,320,3,0
2018-02-04,18:00,6,70,389,45,2,0
2018-02-05,00:00,3,83,0,135,4,0
2018-02-05,06:00,4,80,0,150,6,0
2018-02-05,12:00,6,76,130,170,8,0
2018-02-05,18:00,6,79,159,170,9,0.1
2018-02-06,00:00,6,96,0,295,10,5.8
2018-02-06,06:00,2,86,0,320,11,3.4
2018-02-06,12:00,3,62,227,335,13,0
2018-02-06,18:00,2,60,392,335,11,0.3
2018-02-07,00:00,0,71,0,330,7,0
2018-02-07,06:00,-2,87,0,305,3,0
2018-02-07,12:00,4,68,231,240,4,0
2018-02-07,18:00,3,70,367,180,6,0
2018-02-08,00:00,2,87,0,180,9,0.8
2018-02-08,06:00,2,95,0,165,8,1.3
2018-02-08,12:00,5,91,30,185,7,2.2
2018-02-08,18:00,6,93,66,200,7,3.3
2018-02-09,00:00,4,97,0,225,1,5.3
2018-02-09,06:00,1,100,0,180,3,0.1
2018-02-09,12:00,3,95,123,240,7,1.3
2018-02-09,18:00,2,78,254,280,8,0.6
2018-02-10,00:00,0,80,0,265,6,0.1
