Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,06:00,11,95,23,230,4,0
2018-05-15,09:00,13,81,162,255,5,0
2018-05-15,12:00,15,78,216,280,7,0
2018-05-15,15:00,14,85,153,315,8,0.1
2018-05-15,18:00,12,84,59,330,10,0.8
2018-05-15,21:00,10,79,37,335,9,0
2018-05-16,00:00,7,77,0,345,7,0
2018-05-16,03:00,5,86,0,350,7,0
2018-05-16,06:00,6,82,35,350,8,0
2018-05-16,09:00,10,61,420,20,10,0
2018-05-16,12:00,13,51,815,35,9,0
2018-05-16,15:00,13,51,868,40,8,0
2018-05-16,18:00,12,55,540,65,7,0
2018-05-16,21:00,7,74,95,25,5,0
2018-05-17,00:00,5,83,0,20,5,0
2018-05-17,03:00,4,89,0,10,4,0
2018-05-17,06:00,6,88,32,65,3,0
2018-05-17,09:00,11,61,358,110,7,0
2018-05-17,12:00,12,53,618,110,7,0
2018-05-17,15:00,13,53,756,100,7,0
2018-05-17,18:00,11,58,477,95,6,0
2018-05-17,21:00,7,80,89,105,3,0
2018-05-18,00:00,5,90,0,110,4,0
2018-05-18,03:00,4,94,0,145,3,0
2018-05-18,06:00,4,89,37,185,2,0
2018-05-18,09:00,12,57,420,175,2,0
2018-05-18,12:00,14,39,753,195,3,0
2018-05-18,15:00,16,44,691,190,2,0
2018-05-18,18:00,14,66,510,110,7,0
2018-05-18,21:00,9,84,92,95,6,0
2018-05-19,00:00,8,88,0,170,4,0
2018-05-19,03:00,7,91,0,195,5,0
2018-05-19,06:00,8,86,37,185,4,0
2018-05-19,09:00,13,58,422,165,4,0
2018-05-19,12:00,16,48,821,180,7,0
2018-05-19,15:00,17,47,873,190,8,0
2018-05-19,18:00,16,54,539,200,7,0
2018-05-19,21:00,11,70,98,185,7,0
2018-05-20,00:00,8,81,0,185,7,0
