Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,01:00,10,95,0,270,5,0
2017-08-31,02:00,10,96,0,276,5,0
2017-08-31,03:00,9,96,0,268,5,0
2017-08-31,04:00,9,97,0,276,5,0
2017-08-31,05:00,8,98,0,277,4,0
2017-08-31,06:00,8,99,1,276,4,0
2017-08-31,07:00,9,95,27,278,4,0
2017-08-31,08:00,11,89,72,290,3,0
2017-08-31,09:00,12,82,114,312,3,0
2017-08-31,10:00,13,79,153,309,3,0
2017-08-31,11:00,14,76,203,314,3,0.2
2017-08-31,12:00,15,74,220,320,3,0.2
2017-08-31,13:00,15,72,185,315,5,0.2
2017-08-31,14:00,16,64,152,317,6,0
2017-08-31,15:00,16,61,118,321,5,0
2017-08-31,16:00,15,61,106,13,3,0.4
2017-08-31,17:00,15,67,82,77,2,0
2017-08-31,18:00,14,75,55,110,1,0
2017-08-31,19:00,13,83,18,2,2,0
2017-08-31,20:00,13,78,0,348,4,0
2017-08-31,21:00,12,82,0,322,4,0
2017-08-31,22:00,11,88,0,323,4,0
2017-08-31,23:00,11,90,0,326,4,0
2017-09-01,00:00,10,93,0,321,5,0
2017-09-01,01:00,10,94,0,317,4,0
2017-09-01,02:00,10,94,0,313,5,0
2017-09-01,03:00,9,96,0,316,4,0
2017-09-01,04:00,9,96,0,309,4,0
2017-09-01,05:00,8,96,0,304,4,0
2017-09-01,06:00,9,97,1,289,4,0
2017-09-01,07:00,10,95,28,286,4,0
2017-09-01,08:00,12,89,78,291,4,0
2017-09-01,09:00,14,79,125,314,6,0
2017-09-01,10:00,15,72,137,323,6,0.1
2017-09-01,11:00,15,67,125,325,6,0.1
2017-09-01,12:00,16,64,119,321,5,0
2017-09-01,13:00,16,62,102,311,5,0
2017-09-01,14:00,16,62,113,313,5,0
2017-09-01,15:00,16,61,107,307,5,0
2017-09-01,16:00,16,61,77,291,5,0
2017-09-01,17:00,16,62,62,296,4,0
2017-09-01,18:00,16,67,39,305,3,0
2017-09-01,19:00,14,73,13,302,3,0
2017-09-01,20:00,14,77,0,288,3,0
2017-09-01,21:00,13,78,0,282,4,0
2017-09-01,22:00,13,80,0,288,4,0
2017-09-01,23:00,12,84,0,274,3,0
2017-09-02,00:00,12,88,0,243,3,0
2017-09-02,01:00,11,91,0,231,3,0
2017-09-02,02:00,10,94,0,217,2,0
2017-09-02,03:00,9,96,0,196,4,0
2017-09-02,04:00,9,95,0,206,4,0
2017-09-02,05:00,9,94,0,197,4,0
2017-09-02,06:00,8,92,1,186,4,0
2017-09-02,07:00,10,86,28,173,5,0
2017-09-02,08:00,13,75,79,172,5,0
2017-09-02,09:00,15,65,132,169,6,0
2017-09-02,10:00,16,58,170,178,9,0
2017-09-02,11:00,17,56,196,173,9,0
2017-09-02,12:00,18,54,226,175,10,0
2017-09-02,13:00,18,53,231,177,12,0
2017-09-02,14:00,18,53,226,176,12,0
2017-09-02,15:00,17,57,180,179,13,0
2017-09-02,16:00,16,63,96,178,13,0
2017-09-02,17:00,15,66,65,174,12,0
2017-09-02,18:00,15,68,29,173,12,0
2017-09-02,19:00,14,74,6,162,12,0.4
2017-09-02,20:00,14,76,0,159,11,0.2
2017-09-02,21:00,13,86,0,162,11,0.9
2017-09-02,22:00,13,87,0,164,11,1.3
2017-09-02,23:00,14,88,0,162,11,1.4
2017-09-03,00:00,14,88,0,158,13,1.6
2017-09-03,01:00,14,90,0,152,11,1.2
2017-09-03,02:00,14,91,0,155,10,1.1
2017-09-03,03:00,14,91,0,150,10,1.6
2017-09-03,04:00,14,92,0,146,9,4.2
2017-09-03,05:00,14,92,0,133,8,2.3
2017-09-03,06:00,15,93,0,144,6,1.4
2017-09-03,07:00,15,95,2,163,6,2.2
2017-09-03,08:00,15,96,9,177,6,0.4
2017-09-03,09:00,16,96,17,185,6,0.1
2017-09-03,10:00,17,92,45,210,7,0
2017-09-03,11:00,18,86,79,237,7,0
2017-09-03,12:00,19,80,76,235,4,0
2017-09-03,13:00,19,81,71,230,5,0.3
2017-09-03,14:00,19,86,68,243,6,0.8
2017-09-03,15:00,19,84,85,242,5,0.2
2017-09-03,16:00,20,80,112,255,5,0.1
2017-09-03,17:00,19,80,53,261,5,0
2017-09-03,18:00,18,84,29,258,4,0
