Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,12:00,16,54,1254,325,4,0
2018-06-22,18:00,17,56,1454,325,4,0
2018-06-23,00:00,10,89,139,5,2,0
2018-06-23,06:00,10,92,49,265,1,0
2018-06-23,12:00,18,52,1212,270,3,0
2018-06-23,18:00,18,61,1200,80,5,0
2018-06-24,00:00,11,92,121,95,4,0
2018-06-24,06:00,11,96,46,200,2,0
2018-06-24,12:00,21,53,1232,210,3,0
2018-06-24,18:00,23,49,1406,280,1,0
2018-06-25,00:00,15,86,141,205,4,0
2018-06-25,06:00,14,86,50,220,3,0
2018-06-25,12:00,24,50,1213,220,3,0
2018-06-25,18:00,23,54,1180,95,5,0
2018-06-26,00:00,17,77,85,185,5,0
2018-06-26,06:00,15,81,40,85,3,0
2018-06-26,12:00,23,44,1098,100,7,0
2018-06-26,18:00,22,52,1344,105,6,0
2018-06-27,00:00,14,79,141,105,5,0
2018-06-27,06:00,15,79,52,100,4,0
2018-06-27,12:00,26,47,1249,95,4,0
2018-06-27,18:00,24,44,1456,90,8,0
2018-06-28,00:00,16,68,138,90,4,0
2018-06-28,06:00,16,83,51,60,3,0
2018-06-28,12:00,26,40,1273,100,8,0
2018-06-28,18:00,23,41,1507,80,8,0
2018-06-29,00:00,15,74,149,80,5,0
2018-06-29,06:00,17,79,52,85,5,0
2018-06-29,12:00,26,35,1291,90,7,0
2018-06-29,18:00,23,41,1509,95,8,0
2018-06-30,00:00,15,76,140,90,5,0
2018-06-30,06:00,17,74,52,95,4,0
2018-06-30,12:00,26,37,1272,90,7,0
2018-06-30,18:00,23,46,1481,75,7,0
2018-07-01,00:00,15,76,142,55,5,0
2018-07-01,06:00,17,83,49,60,5,0
2018-07-01,12:00,26,47,1248,70,8,0
2018-07-01,18:00,25,46,1475,70,5,0
2018-07-02,00:00,17,77,142,30,5,0
