Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,01:00,5,89,0,196,3,0
2019-03-27,02:00,5,88,0,201,4,0
2019-03-27,03:00,5,87,0,216,5,0
2019-03-27,04:00,5,87,0,220,5,0
2019-03-27,05:00,4,88,0,221,4,0
2019-03-27,06:00,4,88,0,224,4,0
2019-03-27,07:00,4,89,5,222,3,0
2019-03-27,08:00,6,86,45,227,4,0
2019-03-27,09:00,8,79,99,245,3,0
2019-03-27,10:00,9,71,150,244,5,0
2019-03-27,11:00,10,65,190,251,6,0
2019-03-27,12:00,11,63,205,256,5,0
2019-03-27,13:00,12,61,222,265,6,0
2019-03-27,14:00,12,60,196,266,6,0
2019-03-27,15:00,12,62,181,270,6,0
2019-03-27,16:00,12,62,149,266,6,0
2019-03-27,17:00,12,63,108,266,6,0
2019-03-27,18:00,10,72,56,249,4,0
2019-03-27,19:00,8,80,12,256,4,0
2019-03-27,20:00,7,85,0,285,4,0
2019-03-27,21:00,6,89,0,300,4,0
2019-03-27,22:00,6,86,0,243,3,0
2019-03-27,23:00,5,91,0,181,2,0
2019-03-28,00:00,4,92,0,186,3,0
2019-03-28,01:00,3,92,0,206,4,0
2019-03-28,02:00,3,90,0,216,4,0
2019-03-28,03:00,4,87,0,199,3,0
2019-03-28,04:00,3,88,0,188,4,0
2019-03-28,05:00,3,90,0,187,3,0
2019-03-28,06:00,3,91,0,180,3,0
2019-03-28,07:00,3,93,6,175,4,0
2019-03-28,08:00,5,89,47,191,4,0
2019-03-28,09:00,8,83,102,221,3,0
2019-03-28,10:00,9,74,158,233,4,0
2019-03-28,11:00,10,64,198,224,4,0
2019-03-28,12:00,12,54,228,238,5,0
2019-03-28,13:00,13,49,239,245,6,0
2019-03-28,14:00,14,48,234,240,6,0
2019-03-28,15:00,14,46,210,237,6,0
2019-03-28,16:00,14,48,170,240,6,0
2019-03-28,17:00,14,54,119,237,4,0
2019-03-28,18:00,12,68,62,222,3,0
2019-03-28,19:00,10,73,13,200,3,0
2019-03-28,20:00,8,81,0,202,5,0
2019-03-28,21:00,7,88,0,218,5,0
2019-03-28,22:00,6,91,0,206,4,0
2019-03-28,23:00,6,93,0,200,5,0
2019-03-29,00:00,6,93,0,202,5,0
2019-03-29,01:00,5,94,0,199,5,0
2019-03-29,02:00,4,93,0,198,5,0
2019-03-29,03:00,4,93,0,199,5,0
2019-03-29,04:00,4,93,0,197,5,0
2019-03-29,05:00,4,94,0,196,4,0
2019-03-29,06:00,4,94,0,192,4,0
2019-03-29,07:00,5,93,6,193,5,0
2019-03-29,08:00,7,89,31,200,5,0
2019-03-29,09:00,8,84,67,231,7,0
2019-03-29,10:00,9,80,98,230,6,0
2019-03-29,11:00,10,77,101,227,6,0
2019-03-29,12:00,10,72,133,225,6,0
2019-03-29,13:00,11,68,159,228,6,0
2019-03-29,14:00,12,66,165,231,7,0
2019-03-29,15:00,13,61,156,232,8,0
2019-03-29,16:00,13,58,132,235,7,0
2019-03-29,17:00,13,56,90,257,5,0
2019-03-29,18:00,12,68,41,284,3,0
2019-03-29,19:00,10,77,12,292,4,0
2019-03-29,20:00,9,81,0,290,4,0
2019-03-29,21:00,9,84,0,231,2,0
2019-03-29,22:00,9,85,0,191,3,0
2019-03-29,23:00,8,85,0,203,4,0
2019-03-30,00:00,8,85,0,215,5,0
2019-03-30,01:00,6,90,0,210,5,0
2019-03-30,02:00,6,90,0,205,4,0
2019-03-30,03:00,6,90,0,192,3,0
2019-03-30,04:00,6,90,0,186,4,0
2019-03-30,05:00,7,90,0,176,4,0
2019-03-30,06:00,7,90,0,176,4,0
2019-03-30,07:00,7,91,1,187,3,0.2
2019-03-30,08:00,7,92,6,251,2,0.6
2019-03-30,09:00,7,94,11,326,6,0.5
2019-03-30,10:00,7,97,21,357,8,0.4
2019-03-30,11:00,6,93,35,10,8,0.1
2019-03-30,12:00,7,89,82,9,10,0.1
2019-03-30,13:00,6,87,61,9,9,0.2
2019-03-30,14:00,7,82,47,21,7,0.1
2019-03-30,15:00,7,79,45,29,4,0
2019-03-30,16:00,8,68,71,18,6,0
2019-03-30,17:00,8,66,47,0,7,0
2019-03-30,18:00,8,61,36,352,7,0
