Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,12:00,15,77,497,210,7,0
2018-05-04,18:00,17,69,701,205,3,0
2018-05-05,00:00,11,96,55,210,5,0
2018-05-05,06:00,10,97,9,200,8,0
2018-05-05,12:00,16,65,856,225,10,0
2018-05-05,18:00,18,65,1047,225,5,0
2018-05-06,00:00,10,88,62,285,4,0
2018-05-06,06:00,8,94,17,110,3,0
2018-05-06,12:00,17,66,1069,200,8,0
2018-05-06,18:00,17,68,1254,275,7,0
2018-05-07,00:00,9,94,65,270,3,0
2018-05-07,06:00,10,89,13,90,3,0
2018-05-07,12:00,19,53,874,200,7,0
2018-05-07,18:00,18,61,1305,205,6,0
2018-05-08,00:00,10,90,72,200,7,0
2018-05-08,06:00,8,91,10,215,8,0
2018-05-08,12:00,13,76,602,240,8,0.6
2018-05-08,18:00,13,59,634,260,9,0.3
2018-05-09,00:00,7,86,69,260,5,0
2018-05-09,06:00,7,86,14,180,5,0
2018-05-09,12:00,11,69,320,180,13,0.2
2018-05-09,18:00,11,79,356,185,13,0.1
2018-05-10,00:00,9,78,45,230,14,0.7
2018-05-10,06:00,8,74,21,240,12,0
2018-05-10,12:00,13,49,748,230,9,0
2018-05-10,18:00,12,66,612,170,9,0
2018-05-11,00:00,8,85,58,160,9,0
2018-05-11,06:00,9,77,9,155,12,0
2018-05-11,12:00,11,74,175,165,13,0
2018-05-11,18:00,9,84,277,200,8,2.6
2018-05-12,00:00,6,92,15,245,6,0.3
2018-05-12,06:00,5,91,29,260,6,0
2018-05-12,12:00,12,46,1108,265,8,0
2018-05-12,18:00,12,51,776,250,5,0
2018-05-13,00:00,6,82,60,180,7,0
2018-05-13,06:00,8,82,12,195,11,0
2018-05-13,12:00,13,67,426,285,9,1.4
2018-05-13,18:00,12,58,1003,295,9,0.1
2018-05-14,00:00,7,81,68,280,7,0
