Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,12:00,17,61,772,345,11,0.5
2017-08-09,18:00,17,56,1031,340,7,0
2017-08-10,00:00,10,89,73,315,6,0
2017-08-10,06:00,9,93,12,275,5,0
2017-08-10,12:00,16,61,864,265,7,0
2017-08-10,18:00,17,60,1142,260,7,0
2017-08-11,00:00,13,80,46,215,8,0
2017-08-11,06:00,13,83,2,210,11,0.2
2017-08-11,12:00,17,82,223,235,14,0.2
2017-08-11,18:00,16,72,631,255,10,0.6
2017-08-12,00:00,13,81,27,260,9,0
2017-08-12,06:00,11,93,9,290,7,0
2017-08-12,12:00,17,52,872,300,8,0.1
2017-08-12,18:00,16,59,659,295,4,0.3
2017-08-13,00:00,11,81,42,335,4,0
2017-08-13,06:00,10,89,8,295,0,0
2017-08-13,12:00,17,52,818,200,7,0
2017-08-13,18:00,15,70,407,185,7,0.2
2017-08-14,00:00,14,84,13,185,11,0.9
2017-08-14,06:00,14,90,3,190,11,0.4
2017-08-14,12:00,18,77,503,230,7,1.3
2017-08-14,18:00,17,68,834,270,5,1.1
2017-08-15,00:00,12,89,36,245,4,0
2017-08-15,06:00,11,96,7,235,4,0
2017-08-15,12:00,18,53,817,275,8,0
2017-08-15,18:00,17,60,824,290,7,0.1
2017-08-16,00:00,12,85,43,270,7,0
2017-08-16,06:00,10,97,7,230,6,0
2017-08-16,12:00,16,57,732,210,8,0.1
2017-08-16,18:00,16,68,566,180,7,0.1
2017-08-17,00:00,13,84,20,155,7,0
2017-08-17,06:00,13,82,2,140,8,0
2017-08-17,12:00,13,90,218,115,10,2.4
2017-08-17,18:00,13,89,224,75,7,4.9
2017-08-18,00:00,12,93,9,320,7,3.3
2017-08-18,06:00,10,96,6,270,6,0.3
2017-08-18,12:00,17,77,599,275,12,0.5
2017-08-18,18:00,15,71,807,255,13,0.1
2017-08-19,00:00,12,82,26,245,9,0.1
