Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,12:00,12,64,718,55,7,0.1
2019-05-17,18:00,13,69,752,15,6,0.6
2019-05-18,00:00,9,86,84,355,6,0
2019-05-18,06:00,9,91,26,5,4,0
2019-05-18,12:00,13,60,521,325,6,0
2019-05-18,18:00,14,75,763,315,8,0.3
2019-05-19,00:00,9,90,54,295,6,0.2
2019-05-19,06:00,10,89,19,290,7,0
2019-05-19,12:00,13,72,567,295,8,0.6
2019-05-19,18:00,14,58,939,310,7,0.4
2019-05-20,00:00,8,87,63,310,5,0
2019-05-20,06:00,6,94,38,280,4,0
2019-05-20,12:00,12,65,901,295,6,0.3
2019-05-20,18:00,12,80,745,305,6,0.5
2019-05-21,00:00,9,89,37,330,4,0
2019-05-21,06:00,8,93,36,310,4,0
2019-05-21,12:00,14,48,1077,260,6,0
2019-05-21,18:00,14,47,1017,300,3,0
2019-05-22,00:00,9,78,76,185,6,0
2019-05-22,06:00,9,87,36,205,6,0
2019-05-22,12:00,15,51,981,195,10,0
2019-05-22,18:00,13,81,396,155,8,1.6
2019-05-23,00:00,12,92,25,160,9,3.7
2019-05-23,06:00,10,93,25,215,8,0.4
2019-05-23,12:00,15,65,908,205,9,0
2019-05-23,18:00,12,87,833,205,9,3
2019-05-24,00:00,9,96,56,215,4,0.4
2019-05-24,06:00,9,93,31,255,7,0.2
2019-05-24,12:00,15,79,888,260,7,0.6
2019-05-24,18:00,13,69,867,295,8,2.8
2019-05-25,00:00,10,85,76,270,8,0
2019-05-25,06:00,9,90,34,265,8,0
2019-05-25,12:00,13,58,523,235,6,0.2
2019-05-25,18:00,12,84,438,170,7,0.6
2019-05-26,00:00,12,93,18,245,10,1.1
2019-05-26,06:00,10,91,20,285,13,0.4
2019-05-26,12:00,13,57,888,285,13,0.3
2019-05-26,18:00,11,64,859,295,9,0.3
2019-05-27,00:00,9,83,69,260,8,0.2
