Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,12:00,7,84,89,340,13,0.1
2019-01-20,18:00,6,77,125,335,11,0
2019-01-21,00:00,3,83,0,340,8,0
2019-01-21,06:00,0,86,0,305,4,0
2019-01-21,12:00,7,61,114,230,13,0
2019-01-21,18:00,8,85,91,240,22,2.7
2019-01-22,00:00,3,84,0,270,12,1.8
2019-01-22,06:00,2,82,0,275,13,0
2019-01-22,12:00,4,75,188,285,15,0
2019-01-22,18:00,3,79,284,285,12,0
2019-01-23,00:00,2,77,0,300,14,0
2019-01-23,06:00,1,78,0,310,13,0
2019-01-23,12:00,4,75,165,310,13,0
2019-01-23,18:00,4,78,311,315,12,0
2019-01-24,00:00,1,89,0,335,9,0
2019-01-24,06:00,0,86,0,340,10,0
2019-01-24,12:00,4,71,209,0,8,0
2019-01-24,18:00,2,83,336,330,4,0
2019-01-25,00:00,2,83,0,270,4,0
2019-01-25,06:00,7,69,0,235,11,0
2019-01-25,12:00,9,86,57,240,12,0.2
2019-01-25,18:00,9,87,137,250,11,0.2
2019-01-26,00:00,8,93,0,250,12,0.2
2019-01-26,06:00,10,94,0,235,19,1.3
2019-01-26,12:00,10,87,66,245,23,1
2019-01-26,18:00,5,73,200,290,11,0.4
2019-01-27,00:00,5,79,0,310,13,0
2019-01-27,06:00,3,76,0,315,12,0
2019-01-27,12:00,5,70,163,305,11,0
2019-01-27,18:00,3,73,354,305,4,0
2019-01-28,00:00,1,84,0,340,7,0
2019-01-28,06:00,0,88,0,320,8,0
2019-01-28,12:00,4,78,215,275,7,0
2019-01-28,18:00,5,84,148,275,9,0
2019-01-29,00:00,6,86,0,250,12,0.1
2019-01-29,06:00,7,93,0,255,12,1.8
2019-01-29,12:00,4,91,36,340,13,3.8
2019-01-29,18:00,3,79,108,325,15,0.4
2019-01-30,00:00,0,80,0,315,13,0
