Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,12:00,10,63,909,255,15,0.9
2018-04-25,18:00,9,62,951,260,13,1.4
2018-04-26,00:00,6,82,37,250,11,0
2018-04-26,06:00,6,80,8,245,11,0
2018-04-26,12:00,10,60,829,265,13,0.7
2018-04-26,18:00,10,58,891,285,6,0.2
2018-04-27,00:00,5,88,27,330,2,0
2018-04-27,06:00,4,86,7,20,5,0
2018-04-27,12:00,9,64,718,55,6,0.4
2018-04-27,18:00,8,71,847,335,6,0.9
2018-04-28,00:00,3,91,35,345,4,0.4
2018-04-28,06:00,2,92,12,315,5,0
2018-04-28,12:00,10,51,952,335,6,0.1
2018-04-28,18:00,10,61,890,330,4,0.2
2018-04-29,00:00,4,89,41,5,6,0
2018-04-29,06:00,3,89,13,350,6,0
2018-04-29,12:00,10,55,965,25,9,0.2
2018-04-29,18:00,8,63,1019,10,6,1.4
2018-04-30,00:00,4,91,49,340,7,0
2018-04-30,06:00,3,93,13,335,6,0
2018-04-30,12:00,10,52,934,335,9,0.2
2018-04-30,18:00,10,48,1003,330,7,0
2018-05-01,00:00,3,81,61,300,5,0
2018-05-01,06:00,2,94,16,255,6,0
2018-05-01,12:00,10,50,1027,235,10,0
2018-05-01,18:00,9,79,536,200,11,0.6
2018-05-02,00:00,8,94,9,200,13,6
2018-05-02,06:00,9,99,2,240,5,5.5
2018-05-02,12:00,10,69,227,355,7,1.4
2018-05-02,18:00,12,51,899,345,5,0
2018-05-03,00:00,5,79,61,30,4,0
2018-05-03,06:00,4,88,18,210,5,0
2018-05-03,12:00,14,54,1073,230,8,0
2018-05-03,18:00,14,60,1211,260,9,0
2018-05-04,00:00,10,82,51,245,8,0
2018-05-04,06:00,7,72,12,280,7,0
2018-05-04,12:00,13,44,899,275,12,0
2018-05-04,18:00,10,63,1097,285,11,0
2018-05-05,00:00,5,88,50,275,6,0
