Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,01:00,5,95,0,282,5,0
2017-12-03,02:00,5,95,0,279,5,0
2017-12-03,03:00,5,94,0,277,5,0
2017-12-03,04:00,5,94,0,275,5,0
2017-12-03,05:00,5,94,0,277,5,0
2017-12-03,06:00,6,93,0,283,6,0
2017-12-03,07:00,6,94,0,286,6,0
2017-12-03,08:00,5,95,0,288,6,0
2017-12-03,09:00,6,95,2,289,6,0
2017-12-03,10:00,7,94,14,284,6,0
2017-12-03,11:00,8,92,29,282,6,0
2017-12-03,12:00,8,90,39,281,5,0
2017-12-03,13:00,9,88,36,281,5,0
2017-12-03,14:00,9,87,24,281,5,0
2017-12-03,15:00,9,87,20,282,5,0
2017-12-03,16:00,8,88,5,280,5,0
2017-12-03,17:00,8,90,0,282,5,0
2017-12-03,18:00,8,91,0,279,5,0
2017-12-03,19:00,8,93,0,278,4,0.1
2017-12-03,20:00,7,93,0,279,4,0
2017-12-03,21:00,7,94,0,274,4,0
2017-12-03,22:00,6,95,0,265,4,0
2017-12-03,23:00,6,95,0,259,4,0
2017-12-04,00:00,6,95,0,255,4,0
2017-12-04,01:00,5,96,0,261,4,0
2017-12-04,02:00,5,96,0,267,4,0
2017-12-04,03:00,5,96,0,269,3,0
2017-12-04,04:00,5,96,0,256,4,0
2017-12-04,05:00,5,96,0,247,4,0
2017-12-04,06:00,6,95,0,247,4,0
2017-12-04,07:00,6,96,0,250,3,0
2017-12-04,08:00,6,96,0,248,4,0
2017-12-04,09:00,6,97,0,253,4,0
2017-12-04,10:00,7,97,5,250,4,0
2017-12-04,11:00,7,96,19,239,3,0
2017-12-04,12:00,8,94,34,241,3,0
2017-12-04,13:00,8,92,53,250,3,0
2017-12-04,14:00,9,90,51,245,3,0
2017-12-04,15:00,8,92,28,234,2,0
2017-12-04,16:00,8,93,6,238,3,0
2017-12-04,17:00,7,94,0,224,3,0
2017-12-04,18:00,7,95,0,214,3,0
2017-12-04,19:00,6,96,0,206,4,0
2017-12-04,20:00,7,96,0,207,4,0
2017-12-04,21:00,6,96,0,212,4,0
2017-12-04,22:00,6,96,0,205,4,0
2017-12-04,23:00,6,96,0,203,4,0
2017-12-05,00:00,5,95,0,204,5,0
2017-12-05,01:00,5,93,0,206,5,0
2017-12-05,02:00,5,90,0,201,5,0
2017-12-05,03:00,6,88,0,198,5,0
2017-12-05,04:00,5,87,0,193,5,0
2017-12-05,05:00,5,87,0,184,6,0
2017-12-05,06:00,6,85,0,181,6,0
2017-12-05,07:00,6,85,0,182,6,0
2017-12-05,08:00,6,88,0,186,6,0
2017-12-05,09:00,7,90,0,187,6,0
2017-12-05,10:00,7,91,14,185,7,0
2017-12-05,11:00,8,90,38,180,7,0
2017-12-05,12:00,8,87,28,188,8,0
2017-12-05,13:00,9,84,34,185,8,0
2017-12-05,14:00,9,81,34,192,9,0
2017-12-05,15:00,9,82,20,197,8,0
2017-12-05,16:00,9,83,5,192,8,0
2017-12-05,17:00,8,87,0,190,9,0
2017-12-05,18:00,8,87,0,189,9,0
2017-12-05,19:00,8,85,0,186,9,0
2017-12-05,20:00,8,85,0,187,9,0
2017-12-05,21:00,7,88,0,182,9,0
2017-12-05,22:00,8,89,0,177,9,0
2017-12-05,23:00,8,91,0,181,9,0
2017-12-06,00:00,8,92,0,180,9,0
2017-12-06,01:00,8,91,0,179,9,0
2017-12-06,02:00,8,89,0,178,9,0
2017-12-06,03:00,8,88,0,176,9,0
2017-12-06,04:00,8,89,0,175,9,0
2017-12-06,05:00,10,86,0,189,11,0
2017-12-06,06:00,10,83,0,192,12,0
2017-12-06,07:00,10,84,0,189,13,0.1
2017-12-06,08:00,10,86,0,183,13,0.5
2017-12-06,09:00,10,89,0,183,15,0.6
2017-12-06,10:00,10,88,4,180,15,0
2017-12-06,11:00,11,87,6,187,17,0.2
2017-12-06,12:00,11,86,14,185,16,0
2017-12-06,13:00,12,88,11,186,14,0
2017-12-06,14:00,12,88,9,190,13,0
2017-12-06,15:00,12,89,12,190,13,0
2017-12-06,16:00,12,89,4,193,13,0
2017-12-06,17:00,12,90,0,187,12,0
2017-12-06,18:00,12,90,0,188,14,0.8
