Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,01:00,5,83,0,163,6,0
2019-01-05,02:00,4,84,0,166,5,0
2019-01-05,03:00,4,86,0,162,5,0
2019-01-05,04:00,4,88,0,156,5,0
2019-01-05,05:00,4,88,0,156,5,0
2019-01-05,06:00,4,86,0,159,5,0
2019-01-05,07:00,5,85,0,164,5,0
2019-01-05,08:00,5,86,0,167,5,0
2019-01-05,09:00,5,86,0,167,5,0
2019-01-05,10:00,6,85,8,172,5,0
2019-01-05,11:00,7,84,22,171,5,0
2019-01-05,12:00,7,82,34,172,5,0
2019-01-05,13:00,8,80,45,176,6,0
2019-01-05,14:00,9,77,48,196,7,0
2019-01-05,15:00,9,78,34,192,6,0
2019-01-05,16:00,8,82,18,174,5,0
2019-01-05,17:00,8,83,1,170,6,0
2019-01-05,18:00,8,81,0,178,6,0
2019-01-05,19:00,8,83,0,181,6,0
2019-01-05,20:00,8,86,0,192,6,0
2019-01-05,21:00,7,92,0,191,6,0
2019-01-05,22:00,7,92,0,191,6,0
2019-01-05,23:00,8,92,0,198,5,0.2
2019-01-06,00:00,8,92,0,204,5,0.1
2019-01-06,01:00,8,91,0,209,5,0
2019-01-06,02:00,8,90,0,212,5,0
2019-01-06,03:00,8,90,0,215,4,0
2019-01-06,04:00,8,91,0,208,5,0.1
2019-01-06,05:00,8,92,0,203,5,0.1
2019-01-06,06:00,8,92,0,201,5,0
2019-01-06,07:00,8,93,0,209,5,0
2019-01-06,08:00,8,93,0,202,4,0
2019-01-06,09:00,8,93,0,203,5,0
2019-01-06,10:00,8,92,6,196,5,0
2019-01-06,11:00,9,90,14,197,5,0
2019-01-06,12:00,9,89,16,202,5,0
2019-01-06,13:00,10,89,15,199,5,0.1
2019-01-06,14:00,10,88,21,210,6,0.1
2019-01-06,15:00,11,90,15,213,6,0
2019-01-06,16:00,10,90,9,202,6,0
2019-01-06,17:00,10,91,1,200,7,0
2019-01-06,18:00,10,92,0,208,7,0
2019-01-06,19:00,10,92,0,212,7,0
2019-01-06,20:00,10,92,0,211,7,0.1
2019-01-06,21:00,10,92,0,219,6,0.4
2019-01-06,22:00,10,94,0,230,6,0.4
2019-01-06,23:00,10,94,0,236,8,0.1
2019-01-07,00:00,10,94,0,237,8,0.2
2019-01-07,01:00,10,94,0,240,8,0.2
2019-01-07,02:00,10,94,0,237,9,0
2019-01-07,03:00,10,94,0,235,9,0
2019-01-07,04:00,10,93,0,235,10,0
2019-01-07,05:00,9,93,0,233,9,0
2019-01-07,06:00,9,92,0,240,11,0
2019-01-07,07:00,9,90,0,245,12,0
2019-01-07,08:00,9,90,0,244,12,0
2019-01-07,09:00,9,90,0,247,13,0
2019-01-07,10:00,10,88,9,250,13,0
2019-01-07,11:00,10,88,14,250,13,0
2019-01-07,12:00,10,88,22,253,13,0.1
2019-01-07,13:00,10,89,17,256,12,0.1
2019-01-07,14:00,10,91,13,263,11,0.1
2019-01-07,15:00,10,93,10,285,10,0.2
2019-01-07,16:00,10,90,6,309,9,0
2019-01-07,17:00,8,91,2,313,8,0
2019-01-07,18:00,7,88,0,307,8,0
2019-01-07,19:00,7,85,0,297,8,0
2019-01-07,20:00,7,82,0,290,8,0
2019-01-07,21:00,7,82,0,292,9,0
2019-01-07,22:00,7,80,0,297,9,0
2019-01-07,23:00,7,79,0,301,9,0
2019-01-08,00:00,7,78,0,299,9,0
2019-01-08,01:00,6,82,0,295,8,0
2019-01-08,02:00,5,83,0,297,8,0
2019-01-08,03:00,5,83,0,297,8,0
2019-01-08,04:00,5,86,0,299,8,0
2019-01-08,05:00,4,87,0,304,7,0
2019-01-08,06:00,5,85,0,308,7,0
2019-01-08,07:00,5,84,0,311,7,0
2019-01-08,08:00,5,86,0,309,6,0
2019-01-08,09:00,4,90,0,301,6,0
2019-01-08,10:00,5,88,17,302,6,0
2019-01-08,11:00,6,84,45,308,6,0
2019-01-08,12:00,7,80,56,309,6,0
2019-01-08,13:00,8,78,65,309,6,0
2019-01-08,14:00,8,77,62,311,6,0
2019-01-08,15:00,8,78,38,313,6,0
2019-01-08,16:00,7,78,17,313,6,0
2019-01-08,17:00,6,83,2,306,5,0
2019-01-08,18:00,5,86,0,299,6,0
