Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-29,06:00,7,69,0,135,6,0
2018-10-29,09:00,7,64,44,135,10,0
2018-10-29,12:00,8,59,306,140,10,0
2018-10-29,15:00,8,54,305,135,9,0
2018-10-29,18:00,8,57,46,125,11,0
2018-10-29,21:00,8,56,0,110,11,0
2018-10-30,00:00,7,62,0,110,9,0
2018-10-30,03:00,7,60,0,90,7,0
2018-10-30,06:00,5,61,0,90,4,0
2018-10-30,09:00,7,65,48,100,3,0
2018-10-30,12:00,8,54,305,190,3,0
2018-10-30,15:00,9,62,228,190,7,0
2018-10-30,18:00,8,85,18,240,6,2.2
2018-10-30,21:00,7,86,0,275,6,0.5
2018-10-31,00:00,7,85,0,255,5,0
2018-10-31,03:00,7,82,0,260,6,0
2018-10-31,06:00,9,69,0,215,8,0
2018-10-31,09:00,10,64,26,215,9,0
2018-10-31,12:00,11,66,235,225,12,0
2018-10-31,15:00,10,88,191,235,10,1.1
2018-10-31,18:00,8,92,23,315,4,1.2
2018-10-31,21:00,7,90,0,315,5,0.2
2018-11-01,00:00,6,87,0,305,6,0
2018-11-01,03:00,4,87,0,305,5,0
2018-11-01,06:00,3,85,0,295,5,0
2018-11-01,09:00,5,85,42,285,6,0
2018-11-01,12:00,8,78,324,275,9,0
2018-11-01,15:00,9,66,333,280,8,0
2018-11-01,18:00,7,74,63,270,8,0
2018-11-01,21:00,6,77,0,275,7,0
2018-11-02,00:00,5,78,0,290,6,0
2018-11-02,03:00,4,80,0,280,4,0
2018-11-02,06:00,5,80,0,210,5,0
2018-11-02,09:00,10,60,11,200,12,0
2018-11-02,12:00,11,74,52,190,18,0.6
2018-11-02,15:00,13,93,48,205,21,1
2018-11-02,18:00,14,95,9,220,21,2.5
2018-11-02,21:00,14,94,0,215,24,6
2018-11-03,00:00,14,93,0,215,28,0.7
