Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,01:00,3,83,0,257,13,0.2
2017-12-14,02:00,3,82,0,258,13,0.1
2017-12-14,03:00,3,85,0,257,13,0.1
2017-12-14,04:00,3,87,0,257,13,0
2017-12-14,05:00,3,85,0,254,12,0.1
2017-12-14,06:00,3,89,0,254,12,0.7
2017-12-14,07:00,3,88,0,249,13,0.4
2017-12-14,08:00,3,89,0,247,13,0.2
2017-12-14,09:00,4,87,0,246,13,0
2017-12-14,10:00,4,87,10,248,14,0.2
2017-12-14,11:00,4,89,21,248,14,0.5
2017-12-14,12:00,5,87,33,247,14,0.6
2017-12-14,13:00,5,89,47,266,13,0.3
2017-12-14,14:00,5,85,27,302,14,0.4
2017-12-14,15:00,5,83,26,299,12,0
2017-12-14,16:00,5,81,11,292,12,0
2017-12-14,17:00,5,82,0,289,12,0
2017-12-14,18:00,4,84,0,281,10,0
2017-12-14,19:00,4,84,0,270,9,0
2017-12-14,20:00,4,88,0,270,8,0
2017-12-14,21:00,4,88,0,293,9,0
2017-12-14,22:00,4,87,0,297,10,0
2017-12-14,23:00,4,81,0,302,12,0
2017-12-15,00:00,5,80,0,308,12,0
2017-12-15,01:00,5,79,0,310,14,0
2017-12-15,02:00,5,77,0,310,14,0
2017-12-15,03:00,5,66,0,315,14,0
2017-12-15,04:00,5,65,0,320,13,0
2017-12-15,05:00,5,68,0,322,13,0
2017-12-15,06:00,5,70,0,321,12,0
2017-12-15,07:00,5,69,0,327,11,0
2017-12-15,08:00,5,70,0,327,11,0
2017-12-15,09:00,5,70,0,325,10,0
2017-12-15,10:00,5,70,17,324,11,0
2017-12-15,11:00,6,67,46,326,11,0
2017-12-15,12:00,7,65,67,323,9,0
2017-12-15,13:00,7,64,74,322,9,0
2017-12-15,14:00,7,63,66,330,10,0
2017-12-15,15:00,6,66,44,326,9,0
2017-12-15,16:00,5,70,16,322,8,0
2017-12-15,17:00,4,75,0,318,7,0
2017-12-15,18:00,3,79,0,319,7,0
2017-12-15,19:00,3,85,0,313,7,0
2017-12-15,20:00,2,89,0,305,7,0
2017-12-15,21:00,2,90,0,304,6,0
2017-12-15,22:00,2,91,0,300,6,0
2017-12-15,23:00,1,91,0,301,6,0
2017-12-16,00:00,1,91,0,296,6,0
2017-12-16,01:00,1,90,0,292,5,0
2017-12-16,02:00,1,90,0,288,5,0
2017-12-16,03:00,1,90,0,280,5,0
2017-12-16,04:00,1,90,0,257,5,0
2017-12-16,05:00,1,89,0,239,5,0
2017-12-16,06:00,1,88,0,246,5,0
2017-12-16,07:00,1,88,0,240,6,0
2017-12-16,08:00,2,86,0,237,6,0
2017-12-16,09:00,1,87,0,235,6,0
2017-12-16,10:00,3,86,15,233,6,0
2017-12-16,11:00,4,83,40,245,7,0
2017-12-16,12:00,6,81,53,254,6,0
2017-12-16,13:00,6,80,27,254,6,0
2017-12-16,14:00,7,80,36,266,6,0
2017-12-16,15:00,6,82,39,271,5,0
2017-12-16,16:00,6,86,11,262,5,0
2017-12-16,17:00,6,86,0,248,5,0
2017-12-16,18:00,6,85,0,246,5,0
2017-12-16,19:00,6,84,0,240,5,0
2017-12-16,20:00,6,82,0,239,5,0
2017-12-16,21:00,6,83,0,237,6,0
2017-12-16,22:00,5,87,0,226,5,0
2017-12-16,23:00,5,83,0,215,6,0
2017-12-17,00:00,5,84,0,204,5,0
2017-12-17,01:00,4,87,0,201,6,0
2017-12-17,02:00,5,86,0,200,6,0
2017-12-17,03:00,5,84,0,191,7,0
2017-12-17,04:00,5,86,0,184,7,0
2017-12-17,05:00,5,88,0,181,7,0
2017-12-17,06:00,5,88,0,179,7,0
2017-12-17,07:00,6,84,0,178,8,0
2017-12-17,08:00,6,84,0,184,8,0
2017-12-17,09:00,6,83,0,187,8,0
2017-12-17,10:00,8,78,6,200,9,0
2017-12-17,11:00,8,79,8,202,9,0
2017-12-17,12:00,9,81,20,203,10,0.1
2017-12-17,13:00,10,81,40,213,9,0
2017-12-17,14:00,10,82,25,214,8,0
2017-12-17,15:00,10,86,30,203,7,0
2017-12-17,16:00,9,90,12,200,6,0
2017-12-17,17:00,9,91,0,192,7,0
2017-12-17,18:00,9,90,0,193,6,0
