Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,01:00,10,91,0,223,6,0
2017-08-06,02:00,10,93,0,213,6,0
2017-08-06,03:00,11,92,0,210,7,0
2017-08-06,04:00,12,88,0,209,8,0.1
2017-08-06,05:00,12,86,0,203,8,0.2
2017-08-06,06:00,13,87,1,207,9,0
2017-08-06,07:00,14,88,13,213,9,0
2017-08-06,08:00,14,87,29,225,12,0
2017-08-06,09:00,14,88,19,237,9,0.1
2017-08-06,10:00,15,90,26,241,9,0.3
2017-08-06,11:00,14,90,30,235,9,0.2
2017-08-06,12:00,15,89,51,231,10,0.3
2017-08-06,13:00,14,91,51,236,8,0.5
2017-08-06,14:00,14,90,61,235,8,0.2
2017-08-06,15:00,15,88,60,232,8,0
2017-08-06,16:00,15,82,96,234,10,0.1
2017-08-06,17:00,15,84,31,240,9,0.3
2017-08-06,18:00,14,84,18,244,8,0.4
2017-08-06,19:00,13,86,10,237,7,0.4
2017-08-06,20:00,12,91,3,232,6,0.5
2017-08-06,21:00,12,92,0,232,6,0.3
2017-08-06,22:00,12,92,0,234,6,0
2017-08-06,23:00,12,93,0,236,6,0
2017-08-07,00:00,12,94,0,238,6,0
2017-08-07,01:00,11,95,0,236,5,0
2017-08-07,02:00,11,96,0,234,5,0
2017-08-07,03:00,10,96,0,237,4,0
2017-08-07,04:00,10,96,0,236,4,0
2017-08-07,05:00,10,96,0,240,4,0
2017-08-07,06:00,10,96,7,246,4,0
2017-08-07,07:00,11,94,32,260,3,0
2017-08-07,08:00,12,90,58,264,3,0
2017-08-07,09:00,13,80,126,285,4,0
2017-08-07,10:00,14,72,157,278,4,0.1
2017-08-07,11:00,16,64,185,274,4,0
2017-08-07,12:00,16,59,188,280,5,0
2017-08-07,13:00,16,56,148,287,5,0
2017-08-07,14:00,16,57,98,291,6,0
2017-08-07,15:00,16,59,159,310,7,0
2017-08-07,16:00,15,65,133,318,7,0
2017-08-07,17:00,15,65,85,309,7,0
2017-08-07,18:00,14,68,69,317,7,0
2017-08-07,19:00,14,72,33,315,5,0
2017-08-07,20:00,13,74,13,317,5,0
2017-08-07,21:00,12,77,0,315,5,0
2017-08-07,22:00,11,80,0,310,6,0
2017-08-07,23:00,10,85,0,311,7,0
2017-08-08,00:00,10,90,0,313,7,0
2017-08-08,01:00,10,92,0,314,7,0
2017-08-08,02:00,9,93,0,315,7,0
2017-08-08,03:00,9,94,0,317,7,0
2017-08-08,04:00,9,94,0,319,7,0
2017-08-08,05:00,9,95,0,318,7,0
2017-08-08,06:00,9,94,8,315,7,0
2017-08-08,07:00,10,88,47,312,7,0
2017-08-08,08:00,12,82,88,313,7,0
2017-08-08,09:00,13,75,130,313,8,0
2017-08-08,10:00,13,75,156,308,8,0
2017-08-08,11:00,14,73,178,317,8,0
2017-08-08,12:00,13,68,185,312,9,1.1
2017-08-08,13:00,13,69,155,305,8,0.2
2017-08-08,14:00,13,66,175,311,11,0.1
2017-08-08,15:00,13,71,134,317,9,0.1
2017-08-08,16:00,13,68,131,330,11,0.1
2017-08-08,17:00,13,70,125,332,10,0
2017-08-08,18:00,13,75,76,326,9,0
2017-08-08,19:00,12,76,47,338,9,0
2017-08-08,20:00,12,78,13,334,9,0
2017-08-08,21:00,11,84,0,330,8,0
2017-08-08,22:00,11,87,0,326,8,0
2017-08-08,23:00,11,86,0,327,9,0
2017-08-09,00:00,10,84,0,326,9,0
2017-08-09,01:00,10,85,0,320,8,0
2017-08-09,02:00,9,88,0,317,8,0
2017-08-09,03:00,9,90,0,314,8,0
2017-08-09,04:00,9,92,0,319,9,0
2017-08-09,05:00,10,93,0,323,9,0
2017-08-09,06:00,11,89,5,328,9,0
2017-08-09,07:00,12,88,38,333,10,0
2017-08-09,08:00,13,81,96,345,13,0
2017-08-09,09:00,14,74,119,347,13,0
2017-08-09,10:00,16,65,168,347,12,0
2017-08-09,11:00,16,62,199,345,12,0
2017-08-09,12:00,17,60,169,343,11,0
2017-08-09,13:00,17,61,140,339,11,0
2017-08-09,14:00,17,62,157,334,11,0
2017-08-09,15:00,18,59,153,335,10,0
2017-08-09,16:00,18,58,167,335,11,0
2017-08-09,17:00,18,54,129,340,9,0
2017-08-09,18:00,17,62,105,325,8,0
