Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,01:00,16,92,0,264,7,0
2017-07-16,02:00,16,89,0,272,7,0
2017-07-16,03:00,15,90,0,289,6,0
2017-07-16,04:00,14,84,0,298,7,0.1
2017-07-16,05:00,14,83,1,296,7,0
2017-07-16,06:00,13,84,28,297,6,0
2017-07-16,07:00,14,79,81,302,7,0
2017-07-16,08:00,14,72,112,292,7,0
2017-07-16,09:00,15,68,159,296,7,0
2017-07-16,10:00,16,64,189,288,7,0
2017-07-16,11:00,16,63,156,281,8,0
2017-07-16,12:00,17,59,156,278,8,0
2017-07-16,13:00,17,55,212,282,8,0
2017-07-16,14:00,18,55,226,287,8,0
2017-07-16,15:00,18,55,203,286,8,0
2017-07-16,16:00,18,54,182,287,8,0
2017-07-16,17:00,18,54,142,289,8,0
2017-07-16,18:00,18,53,99,296,8,0
2017-07-16,19:00,17,57,71,295,6,0
2017-07-16,20:00,16,66,36,273,4,0
2017-07-16,21:00,14,70,5,265,5,0
2017-07-16,22:00,14,72,0,285,6,0
2017-07-16,23:00,13,76,0,286,6,0
2017-07-17,00:00,12,80,0,287,6,0
2017-07-17,01:00,12,82,0,280,6,0
2017-07-17,02:00,11,84,0,272,5,0
2017-07-17,03:00,10,85,0,274,5,0
2017-07-17,04:00,10,88,0,268,5,0
2017-07-17,05:00,10,91,3,257,5,0
2017-07-17,06:00,11,88,32,255,4,0
2017-07-17,07:00,12,83,80,264,5,0
2017-07-17,08:00,14,78,135,269,4,0
2017-07-17,09:00,16,72,188,275,4,0
2017-07-17,10:00,17,67,236,271,3,0
2017-07-17,11:00,19,62,273,271,2,0
2017-07-17,12:00,20,57,297,276,2,0
2017-07-17,13:00,22,54,305,233,1,0
2017-07-17,14:00,22,51,297,171,0,0
2017-07-17,15:00,23,50,275,121,1,0
2017-07-17,16:00,23,50,241,111,2,0
2017-07-17,17:00,23,52,190,102,4,0
2017-07-17,18:00,21,57,132,102,6,0
2017-07-17,19:00,19,61,73,106,6,0
2017-07-17,20:00,17,65,31,104,6,0
2017-07-17,21:00,16,67,4,105,6,0
2017-07-17,22:00,15,66,0,105,6,0
2017-07-17,23:00,14,66,0,95,7,0
2017-07-18,00:00,13,70,0,94,7,0
2017-07-18,01:00,13,77,0,95,7,0
2017-07-18,02:00,12,83,0,96,7,0
2017-07-18,03:00,12,85,0,96,7,0
2017-07-18,04:00,12,86,0,95,8,0
2017-07-18,05:00,12,87,3,93,8,0
2017-07-18,06:00,14,85,32,90,8,0
2017-07-18,07:00,15,81,81,94,8,0
2017-07-18,08:00,17,74,136,98,7,0
2017-07-18,09:00,18,66,189,104,7,0
2017-07-18,10:00,20,62,234,108,7,0
2017-07-18,11:00,22,59,272,113,8,0
2017-07-18,12:00,22,56,282,112,9,0
2017-07-18,13:00,22,55,297,111,10,0
2017-07-18,14:00,22,53,292,111,10,0
2017-07-18,15:00,22,49,269,115,9,0
2017-07-18,16:00,22,52,235,123,9,0
2017-07-18,17:00,21,58,183,111,10,0
2017-07-18,18:00,20,62,103,103,9,0
2017-07-18,19:00,19,67,61,103,8,0
2017-07-18,20:00,18,72,29,102,7,0
2017-07-18,21:00,17,75,3,98,7,0
2017-07-18,22:00,16,78,0,98,7,0
2017-07-18,23:00,16,81,0,105,7,0.4
2017-07-19,00:00,16,85,0,100,6,0.7
2017-07-19,01:00,16,86,0,98,7,0.1
2017-07-19,02:00,15,87,0,96,8,0
2017-07-19,03:00,15,88,0,103,8,0
2017-07-19,04:00,15,88,0,107,7,0
2017-07-19,05:00,15,89,2,103,6,0
2017-07-19,06:00,16,89,19,94,6,0
2017-07-19,07:00,16,87,40,93,7,0
2017-07-19,08:00,17,83,89,103,7,0
2017-07-19,09:00,18,80,105,107,6,0
2017-07-19,10:00,19,77,123,122,6,0.1
2017-07-19,11:00,19,81,77,127,6,0.7
2017-07-19,12:00,18,91,48,176,7,1
2017-07-19,13:00,18,93,37,196,8,0.7
2017-07-19,14:00,18,91,50,196,8,0.3
2017-07-19,15:00,20,84,128,207,8,0.1
2017-07-19,16:00,16,86,129,280,13,1.5
2017-07-19,17:00,16,88,68,270,9,0.4
2017-07-19,18:00,15,87,43,264,10,0.1
