Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,12:00,16,73,484,210,14,0
2019-08-21,18:00,15,85,474,210,12,0.6
2019-08-22,00:00,15,94,6,230,8,0.2
2019-08-22,06:00,14,94,1,210,8,0
2019-08-22,12:00,19,71,488,230,12,0.1
2019-08-22,18:00,19,77,777,230,9,0
2019-08-23,00:00,15,96,40,210,6,0
2019-08-23,06:00,14,97,1,195,7,0
2019-08-23,12:00,18,75,484,185,10,0.1
2019-08-23,18:00,16,76,1054,175,8,0
2019-08-24,00:00,14,98,46,145,7,0
2019-08-24,06:00,14,98,1,125,5,0
2019-08-24,12:00,19,81,478,135,7,1.4
2019-08-24,18:00,18,85,763,125,5,0
2019-08-25,00:00,14,98,25,100,3,0.8
2019-08-25,06:00,14,98,1,335,4,0.3
2019-08-25,12:00,22,64,786,65,2,0
2019-08-25,18:00,21,75,1124,150,4,0
2019-08-26,00:00,15,99,42,320,6,0
2019-08-26,06:00,14,99,1,330,4,0
2019-08-26,12:00,20,70,632,245,3,0
2019-08-26,18:00,19,75,937,195,6,0
2019-08-27,00:00,11,93,40,235,5,0
2019-08-27,06:00,11,96,1,190,3,0
2019-08-27,12:00,18,65,730,190,8,0
2019-08-27,18:00,16,82,762,200,5,1.2
2019-08-28,00:00,14,97,24,185,3,3.1
2019-08-28,06:00,13,99,0,205,4,0.1
2019-08-28,12:00,15,75,316,325,7,0.4
2019-08-28,18:00,16,62,818,315,5,0
2019-08-29,00:00,10,89,26,245,3,0
2019-08-29,06:00,10,96,1,270,4,0
2019-08-29,12:00,16,61,796,300,5,0.2
2019-08-29,18:00,15,70,928,320,6,0.1
2019-08-30,00:00,10,91,24,255,4,0
2019-08-30,06:00,10,93,1,220,6,0
2019-08-30,12:00,18,64,613,245,11,0.2
2019-08-30,18:00,16,71,686,255,8,0.1
2019-08-31,00:00,13,93,23,215,8,0
