Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,12:00,9,87,29,120,12,0.8
2018-12-24,18:00,10,97,36,160,9,0.1
2018-12-25,00:00,11,96,0,165,10,0.1
2018-12-25,06:00,11,96,0,170,10,0
2018-12-25,12:00,11,91,70,180,13,0.1
2018-12-25,18:00,11,97,86,195,13,0.1
2018-12-26,00:00,11,94,0,205,12,0.1
2018-12-26,06:00,10,96,0,210,11,0
2018-12-26,12:00,11,88,64,210,10,0
2018-12-26,18:00,10,95,98,195,4,0.3
2018-12-27,00:00,9,87,0,175,5,0.2
2018-12-27,06:00,7,89,0,130,4,0
2018-12-27,12:00,10,88,104,355,2,0
2018-12-27,18:00,8,91,173,245,2,0
2018-12-28,00:00,6,92,0,340,2,0
2018-12-28,06:00,6,93,0,285,5,0
2018-12-28,12:00,9,88,103,240,9,0
2018-12-28,18:00,9,94,105,225,8,0
2018-12-29,00:00,9,89,0,225,13,0
2018-12-29,06:00,11,96,0,230,16,0.1
2018-12-29,12:00,12,90,92,245,12,0
2018-12-29,18:00,10,86,172,290,8,0
2018-12-30,00:00,7,96,0,300,4,0
2018-12-30,06:00,9,94,0,255,3,0
2018-12-30,12:00,11,92,98,190,4,0
2018-12-30,18:00,9,90,119,220,6,0
2018-12-31,00:00,9,88,0,215,9,0.1
2018-12-31,06:00,10,89,0,200,9,0.1
2018-12-31,12:00,11,84,86,190,11,0
2018-12-31,18:00,9,88,148,200,12,0.1
2019-01-01,00:00,10,88,0,205,11,0.1
2019-01-01,06:00,10,92,0,225,10,0.3
2019-01-01,12:00,10,91,77,230,13,0.4
2019-01-01,18:00,9,90,83,255,6,0.4
2019-01-02,00:00,9,94,0,260,6,0
2019-01-02,06:00,7,94,0,270,3,0
2019-01-02,12:00,8,94,80,275,4,0
2019-01-02,18:00,7,92,145,230,4,0
2019-01-03,00:00,5,94,0,245,5,0
