Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,01:00,9,90,0,262,13,0
2019-01-13,02:00,9,89,0,261,14,0.1
2019-01-13,03:00,9,88,0,265,14,0
2019-01-13,04:00,9,87,0,267,14,0
2019-01-13,05:00,9,85,0,265,14,0
2019-01-13,06:00,9,84,0,265,14,0
2019-01-13,07:00,9,84,0,262,14,0
2019-01-13,08:00,9,85,0,265,14,0
2019-01-13,09:00,10,86,0,267,13,0.1
2019-01-13,10:00,10,88,4,269,13,0
2019-01-13,11:00,10,88,9,272,14,0
2019-01-13,12:00,10,88,17,278,15,0.1
2019-01-13,13:00,11,82,36,284,14,0.1
2019-01-13,14:00,10,81,37,288,15,0
2019-01-13,15:00,10,79,35,299,17,0
2019-01-13,16:00,9,76,15,299,16,0
2019-01-13,17:00,8,76,1,298,15,0
2019-01-13,18:00,8,75,0,299,15,0
2019-01-13,19:00,8,74,0,301,14,0
2019-01-13,20:00,8,73,0,303,13,0
2019-01-13,21:00,8,71,0,302,12,0
2019-01-13,22:00,7,71,0,296,12,0
2019-01-13,23:00,7,69,0,296,12,0
2019-01-14,00:00,6,70,0,296,10,0
2019-01-14,01:00,6,72,0,290,9,0
2019-01-14,02:00,6,72,0,286,8,0
2019-01-14,03:00,6,73,0,283,8,0
2019-01-14,04:00,6,73,0,280,8,0
2019-01-14,05:00,6,69,0,283,9,0
2019-01-14,06:00,6,68,0,284,9,0
2019-01-14,07:00,6,72,0,276,8,0
2019-01-14,08:00,6,75,0,265,8,0
2019-01-14,09:00,6,76,0,263,7,0
2019-01-14,10:00,6,79,14,261,7,0
2019-01-14,11:00,7,78,41,258,7,0
2019-01-14,12:00,7,76,50,256,7,0
2019-01-14,13:00,8,75,49,253,7,0
2019-01-14,14:00,8,74,55,250,7,0
2019-01-14,15:00,8,76,39,245,7,0
2019-01-14,16:00,8,81,15,242,7,0.1
2019-01-14,17:00,8,83,0,239,8,0.1
2019-01-14,18:00,8,86,0,248,9,0
2019-01-14,19:00,7,89,0,251,8,0
2019-01-14,20:00,7,89,0,247,8,0
2019-01-14,21:00,7,91,0,247,9,0
2019-01-14,22:00,8,90,0,250,9,0
2019-01-14,23:00,7,91,0,244,9,0
2019-01-15,00:00,8,90,0,242,10,0
2019-01-15,01:00,8,91,0,240,10,0
2019-01-15,02:00,8,90,0,238,10,0
2019-01-15,03:00,8,89,0,238,10,0
2019-01-15,04:00,8,89,0,243,11,0
2019-01-15,05:00,8,91,0,243,11,0
2019-01-15,06:00,8,89,0,242,11,0
2019-01-15,07:00,7,90,0,237,10,0
2019-01-15,08:00,7,91,0,234,11,0
2019-01-15,09:00,7,91,1,230,11,0
2019-01-15,10:00,7,88,14,231,10,0
2019-01-15,11:00,8,87,27,221,9,0
2019-01-15,12:00,9,82,48,233,12,0
2019-01-15,13:00,9,81,43,232,11,0
2019-01-15,14:00,9,80,33,224,11,0
2019-01-15,15:00,9,80,21,224,9,0
2019-01-15,16:00,9,78,6,229,10,0
2019-01-15,17:00,9,80,2,224,10,0
2019-01-15,18:00,8,82,0,220,9,0
2019-01-15,19:00,8,84,0,213,10,0
2019-01-15,20:00,8,84,0,213,10,0
2019-01-15,21:00,8,85,0,212,11,0
2019-01-15,22:00,8,85,0,214,11,0
2019-01-15,23:00,8,84,0,212,11,0
2019-01-16,00:00,7,87,0,210,11,0
2019-01-16,01:00,7,87,0,210,12,0
2019-01-16,02:00,8,87,0,212,11,0
2019-01-16,03:00,8,88,0,211,11,0
2019-01-16,04:00,8,85,0,210,11,0
2019-01-16,05:00,8,84,0,209,11,0
2019-01-16,06:00,8,82,0,223,11,0.1
2019-01-16,07:00,8,88,0,259,8,0.6
2019-01-16,08:00,7,92,0,283,7,0.5
2019-01-16,09:00,6,93,0,269,5,0.3
2019-01-16,10:00,6,94,6,266,5,0.4
2019-01-16,11:00,6,89,16,288,6,0.5
2019-01-16,12:00,6,90,18,299,6,0.3
2019-01-16,13:00,6,91,15,310,7,0.2
2019-01-16,14:00,6,92,19,312,5,0.2
2019-01-16,15:00,6,89,14,315,6,0.2
2019-01-16,16:00,5,92,9,300,6,0.1
2019-01-16,17:00,5,93,2,299,6,0
2019-01-16,18:00,4,93,0,300,7,0
