Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,06:00,1,94,0,50,5,0
2018-04-01,09:00,5,75,141,85,9,0
2018-04-01,12:00,6,64,330,95,11,0
2018-04-01,15:00,6,67,253,100,11,0.1
2018-04-01,18:00,5,73,165,80,10,0.1
2018-04-01,21:00,4,81,6,95,11,0.2
2018-04-02,00:00,4,85,0,90,12,0.5
2018-04-02,03:00,3,95,0,85,14,2.5
2018-04-02,06:00,2,99,0,80,13,3.6
2018-04-02,09:00,4,97,17,80,13,3.1
2018-04-02,12:00,5,98,57,65,10,1.6
2018-04-02,15:00,8,98,110,80,5,2
2018-04-02,18:00,9,93,75,180,6,0.6
2018-04-02,21:00,8,97,3,180,7,1.7
2018-04-03,00:00,7,97,0,170,6,0
2018-04-03,03:00,7,97,0,115,5,0
2018-04-03,06:00,7,99,0,100,6,0.1
2018-04-03,09:00,9,94,50,175,10,1.1
2018-04-03,12:00,12,63,459,205,14,0.1
2018-04-03,15:00,12,53,582,195,12,0
2018-04-03,18:00,9,70,225,175,9,0
2018-04-03,21:00,7,86,10,150,5,0
2018-04-04,00:00,6,92,0,140,5,0.6
2018-04-04,03:00,6,92,0,25,5,3.6
2018-04-04,06:00,6,94,0,35,6,2.4
2018-04-04,09:00,6,94,33,0,5,0.9
2018-04-04,12:00,7,91,75,305,5,0.8
2018-04-04,15:00,9,70,211,350,3,0
2018-04-04,18:00,6,92,194,325,13,1.2
2018-04-04,21:00,3,84,5,325,15,0.7
2018-04-05,00:00,2,74,0,305,11,0
2018-04-05,03:00,1,73,0,300,9,0
2018-04-05,06:00,0,79,0,275,8,0
2018-04-05,09:00,6,66,218,290,7,0
2018-04-05,12:00,9,51,636,310,5,0
2018-04-05,15:00,10,42,649,160,3,0
2018-04-05,18:00,7,62,242,100,9,0
2018-04-05,21:00,5,55,9,140,6,0
2018-04-06,00:00,5,58,0,125,9,0
