Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,06:00,14,87,0,165,11,0
2018-10-11,09:00,15,82,63,165,9,0.2
2018-10-11,12:00,10,88,116,250,10,4.4
2018-10-11,15:00,13,70,211,220,10,1
2018-10-11,18:00,11,80,111,170,7,0
2018-10-11,21:00,10,85,0,160,9,0
2018-10-12,00:00,13,76,0,145,15,0.1
2018-10-12,03:00,13,86,0,165,20,2.5
2018-10-12,06:00,14,89,0,185,17,2.2
2018-10-12,09:00,15,74,39,190,18,0.1
2018-10-12,12:00,12,84,83,190,13,3.3
2018-10-12,15:00,13,85,78,205,11,0.8
2018-10-12,18:00,13,83,55,205,9,0.2
2018-10-12,21:00,11,90,0,190,7,0.4
2018-10-13,00:00,11,91,0,175,6,0.2
2018-10-13,03:00,10,92,0,110,4,0.8
2018-10-13,06:00,10,97,0,90,5,2.2
2018-10-13,09:00,12,98,10,60,4,4.9
2018-10-13,12:00,13,98,53,290,5,8.1
2018-10-13,15:00,12,96,75,305,11,4.4
2018-10-13,18:00,11,94,16,235,7,0.9
2018-10-13,21:00,10,93,0,320,7,1.2
2018-10-14,00:00,9,90,0,310,10,5.7
2018-10-14,03:00,8,90,0,290,8,2.4
2018-10-14,06:00,7,89,0,265,9,0.2
2018-10-14,09:00,7,85,82,235,7,0
2018-10-14,12:00,11,63,399,235,11,0
2018-10-14,15:00,12,55,329,230,11,0.1
2018-10-14,18:00,9,70,90,220,6,0.1
2018-10-14,21:00,8,80,0,195,8,0
2018-10-15,00:00,8,83,0,190,9,0
2018-10-15,03:00,9,89,0,185,11,2.8
2018-10-15,06:00,10,91,0,205,11,2.9
2018-10-15,09:00,11,92,22,190,10,1.8
2018-10-15,12:00,11,88,70,180,12,1.9
2018-10-15,15:00,12,85,82,185,17,1.5
2018-10-15,18:00,13,85,30,185,15,0.2
2018-10-15,21:00,13,93,0,195,10,0.1
2018-10-16,00:00,13,97,0,200,10,0
