Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,01:00,11,92,0,157,22,1.4
2018-11-28,02:00,13,93,0,198,18,2
2018-11-28,03:00,13,92,0,210,21,0.7
2018-11-28,04:00,14,91,0,205,23,0.3
2018-11-28,05:00,14,91,0,202,25,0
2018-11-28,06:00,14,89,0,199,27,0.1
2018-11-28,07:00,14,87,0,190,29,0.1
2018-11-28,08:00,14,88,0,182,29,0.2
2018-11-28,09:00,14,89,1,189,32,0.6
2018-11-28,10:00,14,87,12,196,33,0.5
2018-11-28,11:00,14,78,13,198,34,0.1
2018-11-28,12:00,14,76,15,203,36,0
2018-11-28,13:00,13,80,9,214,36,0.4
2018-11-28,14:00,13,76,6,230,36,0.1
2018-11-28,15:00,12,76,31,233,29,0
2018-11-28,16:00,12,78,14,233,27,0
2018-11-28,17:00,12,78,0,233,25,0
2018-11-28,18:00,12,73,0,235,23,0
2018-11-28,19:00,11,76,0,232,22,0
2018-11-28,20:00,11,75,0,229,22,0
2018-11-28,21:00,11,79,0,226,17,0
2018-11-28,22:00,11,78,0,218,18,0
2018-11-28,23:00,12,78,0,209,17,0
2018-11-29,00:00,11,82,0,198,16,0
2018-11-29,01:00,11,86,0,186,15,0.8
2018-11-29,02:00,11,89,0,198,12,2.3
2018-11-29,03:00,11,90,0,174,9,3.1
2018-11-29,04:00,10,93,0,342,1,2.9
2018-11-29,05:00,10,95,0,326,10,4.1
2018-11-29,06:00,9,90,0,293,12,3
2018-11-29,07:00,9,88,0,273,13,1.1
2018-11-29,08:00,9,86,0,254,13,0.2
2018-11-29,09:00,10,83,2,239,16,0.1
2018-11-29,10:00,10,81,23,237,19,0
2018-11-29,11:00,11,78,52,236,21,0
2018-11-29,12:00,11,80,65,229,21,0
2018-11-29,13:00,11,83,71,225,21,0.1
2018-11-29,14:00,11,76,64,226,22,0.1
2018-11-29,15:00,10,78,41,232,23,0.1
2018-11-29,16:00,10,80,12,225,22,0
2018-11-29,17:00,10,79,0,229,22,0.5
2018-11-29,18:00,10,77,0,236,20,0
2018-11-29,19:00,10,79,0,236,20,0
2018-11-29,20:00,9,78,0,241,19,0
2018-11-29,21:00,9,79,0,245,16,0
2018-11-29,22:00,8,82,0,253,14,0
2018-11-29,23:00,8,82,0,251,14,0
2018-11-30,00:00,8,82,0,249,15,0
2018-11-30,01:00,8,81,0,250,16,0
2018-11-30,02:00,8,80,0,253,15,0
2018-11-30,03:00,8,78,0,254,15,0
2018-11-30,04:00,8,76,0,254,14,0
2018-11-30,05:00,8,77,0,252,14,0
2018-11-30,06:00,7,76,0,254,14,0
2018-11-30,07:00,7,77,0,254,14,0
2018-11-30,08:00,7,78,0,253,13,0
2018-11-30,09:00,7,76,6,252,13,0
2018-11-30,10:00,8,74,36,251,13,0
2018-11-30,11:00,8,73,66,250,14,0
2018-11-30,12:00,8,72,84,247,14,0
2018-11-30,13:00,9,70,88,243,15,0
2018-11-30,14:00,9,65,76,243,14,0
2018-11-30,15:00,9,66,51,247,13,0
2018-11-30,16:00,9,66,17,246,12,0
2018-11-30,17:00,9,66,0,245,11,0
2018-11-30,18:00,9,68,0,237,12,0
2018-11-30,19:00,9,65,0,233,11,0
2018-11-30,20:00,10,64,0,232,13,0
2018-11-30,21:00,10,73,0,221,14,0.2
2018-11-30,22:00,10,73,0,207,15,0.5
2018-11-30,23:00,9,88,0,200,19,0.9
2018-12-01,00:00,9,84,0,186,17,1.6
2018-12-01,01:00,10,83,0,177,21,2.2
2018-12-01,02:00,11,90,0,171,23,1.8
2018-12-01,03:00,12,94,0,210,19,1.1
2018-12-01,04:00,13,94,0,234,20,0
2018-12-01,05:00,12,93,0,235,19,0
2018-12-01,06:00,12,92,0,238,19,0
2018-12-01,07:00,12,91,0,240,18,0
2018-12-01,08:00,12,90,0,240,17,0
2018-12-01,09:00,12,89,2,239,15,0
2018-12-01,10:00,12,88,18,247,14,0
2018-12-01,11:00,12,87,47,256,12,0
2018-12-01,12:00,12,84,72,263,13,0
2018-12-01,13:00,12,83,45,268,12,0
2018-12-01,14:00,11,80,58,285,10,0
2018-12-01,15:00,10,80,40,298,8,0
2018-12-01,16:00,9,84,15,303,5,0
2018-12-01,17:00,7,90,0,301,4,0
2018-12-01,18:00,7,87,0,260,3,0
