Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,01:00,7,89,0,254,9,0
2018-12-17,02:00,7,89,0,255,8,0
2018-12-17,03:00,7,88,0,250,9,0
2018-12-17,04:00,8,87,0,239,9,0
2018-12-17,05:00,8,81,0,233,10,0
2018-12-17,06:00,9,75,0,223,12,0
2018-12-17,07:00,10,74,0,216,14,0
2018-12-17,08:00,10,76,0,212,15,0
2018-12-17,09:00,10,83,1,195,16,0
2018-12-17,10:00,10,82,14,188,17,0.1
2018-12-17,11:00,11,82,24,188,20,0
2018-12-17,12:00,11,84,27,190,20,0.1
2018-12-17,13:00,11,84,27,195,22,0
2018-12-17,14:00,11,83,25,193,23,0.1
2018-12-17,15:00,11,82,13,192,24,0.3
2018-12-17,16:00,12,82,8,189,23,0
2018-12-17,17:00,12,82,0,185,22,0
2018-12-17,18:00,12,82,0,192,25,0
2018-12-17,19:00,12,82,0,185,25,0
2018-12-17,20:00,12,82,0,185,27,0.3
2018-12-17,21:00,12,85,0,185,28,2.6
2018-12-17,22:00,12,84,0,185,28,0.1
2018-12-17,23:00,12,82,0,186,28,0
2018-12-18,00:00,12,80,0,185,29,0
2018-12-18,01:00,12,80,0,183,28,0
2018-12-18,02:00,12,81,0,177,29,0.3
2018-12-18,03:00,12,84,0,177,30,0.8
2018-12-18,04:00,12,88,0,176,30,1.4
2018-12-18,05:00,12,89,0,173,32,1.5
2018-12-18,06:00,12,89,0,173,33,2.1
2018-12-18,07:00,11,91,0,211,25,2.1
2018-12-18,08:00,10,88,0,223,16,0.9
2018-12-18,09:00,10,88,0,213,17,0.6
2018-12-18,10:00,9,89,5,221,17,0.7
2018-12-18,11:00,10,86,6,218,15,0.3
2018-12-18,12:00,10,86,19,221,15,0.4
2018-12-18,13:00,10,82,28,218,15,0.2
2018-12-18,14:00,10,78,22,219,14,0
2018-12-18,15:00,10,75,25,223,14,0.1
2018-12-18,16:00,10,77,11,226,15,0
2018-12-18,17:00,9,79,0,225,15,0
2018-12-18,18:00,9,81,0,226,13,0
2018-12-18,19:00,9,81,0,228,15,0
2018-12-18,20:00,9,82,0,228,13,0
2018-12-18,21:00,9,82,0,233,13,0
2018-12-18,22:00,8,83,0,236,12,0
2018-12-18,23:00,8,81,0,238,12,0
2018-12-19,00:00,8,77,0,231,13,0
2018-12-19,01:00,8,77,0,229,14,0
2018-12-19,02:00,8,77,0,225,13,0
2018-12-19,03:00,8,80,0,221,16,0
2018-12-19,04:00,8,83,0,222,16,0.2
2018-12-19,05:00,8,72,0,218,17,0.1
2018-12-19,06:00,9,74,0,217,19,0
2018-12-19,07:00,8,82,0,213,20,0.2
2018-12-19,08:00,8,82,0,216,21,0.5
2018-12-19,09:00,8,86,1,218,21,0.3
2018-12-19,10:00,9,78,9,231,19,0
2018-12-19,11:00,9,77,21,228,19,0
2018-12-19,12:00,9,74,35,229,22,0.1
2018-12-19,13:00,9,82,41,233,22,0.4
2018-12-19,14:00,9,80,34,232,21,0.1
2018-12-19,15:00,9,79,32,238,20,0
2018-12-19,16:00,9,77,13,241,19,0
2018-12-19,17:00,9,78,0,237,18,0
2018-12-19,18:00,9,78,0,237,18,0
2018-12-19,19:00,9,77,0,238,19,0
2018-12-19,20:00,9,79,0,237,20,0
2018-12-19,21:00,8,79,0,245,18,0
2018-12-19,22:00,8,81,0,249,17,0
2018-12-19,23:00,8,80,0,248,18,0
2018-12-20,00:00,8,80,0,247,17,0
2018-12-20,01:00,8,81,0,246,16,0
2018-12-20,02:00,8,82,0,246,16,0
2018-12-20,03:00,8,80,0,248,16,0.1
2018-12-20,04:00,8,81,0,253,16,0.2
2018-12-20,05:00,7,82,0,256,15,0.1
2018-12-20,06:00,7,83,0,253,14,0
2018-12-20,07:00,7,83,0,254,14,0
2018-12-20,08:00,7,85,0,254,13,0
2018-12-20,09:00,7,86,1,256,13,0
2018-12-20,10:00,7,83,19,256,13,0
2018-12-20,11:00,8,82,45,258,13,0
2018-12-20,12:00,8,80,64,253,12,0
2018-12-20,13:00,9,79,70,249,14,0
2018-12-20,14:00,9,77,54,257,15,0
2018-12-20,15:00,9,76,36,260,13,0
2018-12-20,16:00,9,77,14,258,13,0
2018-12-20,17:00,8,79,0,260,12,0
2018-12-20,18:00,8,82,0,258,11,0
