Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,01:00,14,70,0,208,5,0
2018-06-25,02:00,13,74,0,211,5,0
2018-06-25,03:00,13,79,0,219,5,0
2018-06-25,04:00,12,85,0,227,4,0
2018-06-25,05:00,12,87,9,227,4,0
2018-06-25,06:00,13,83,42,225,2,0
2018-06-25,07:00,16,76,88,206,1,0
2018-06-25,08:00,18,69,139,120,0,0
2018-06-25,09:00,20,63,187,53,0,0
2018-06-25,10:00,22,56,226,36,1,0
2018-06-25,11:00,23,51,263,36,0,0
2018-06-25,12:00,24,47,266,272,0,0
2018-06-25,13:00,25,44,250,252,0,0
2018-06-25,14:00,25,44,248,95,2,0
2018-06-25,15:00,25,44,246,99,5,0
2018-06-25,16:00,24,44,235,100,7,0
2018-06-25,17:00,24,45,190,102,7,0
2018-06-25,18:00,23,46,140,98,7,0
2018-06-25,19:00,21,52,78,87,7,0
2018-06-25,20:00,20,57,36,91,6,0
2018-06-25,21:00,18,61,7,96,5,0
2018-06-25,22:00,16,64,0,97,5,0
2018-06-25,23:00,16,67,0,96,4,0
2018-06-26,00:00,15,69,0,100,4,0
2018-06-26,01:00,15,70,0,101,4,0
2018-06-26,02:00,14,72,0,99,4,0
2018-06-26,03:00,14,75,0,94,4,0
2018-06-26,04:00,14,76,0,92,4,0
2018-06-26,05:00,14,75,6,97,4,0
2018-06-26,06:00,15,72,27,101,5,0
2018-06-26,07:00,16,68,57,102,4,0
2018-06-26,08:00,18,63,81,101,4,0
2018-06-26,09:00,19,59,98,100,3,0
2018-06-26,10:00,20,56,108,100,4,0
2018-06-26,11:00,20,58,54,91,3,0
2018-06-26,12:00,21,53,105,92,2,0
2018-06-26,13:00,23,49,194,89,3,0
2018-06-26,14:00,24,49,269,103,4,0
2018-06-26,15:00,24,49,276,109,4,0
2018-06-26,16:00,25,50,241,106,5,0
2018-06-26,17:00,24,52,189,97,7,0
2018-06-26,18:00,22,56,142,92,8,0
2018-06-26,19:00,21,60,90,91,7,0
2018-06-26,20:00,19,66,42,94,6,0
2018-06-26,21:00,17,70,8,97,6,0
2018-06-26,22:00,16,71,0,96,6,0
2018-06-26,23:00,15,74,0,100,5,0
2018-06-27,00:00,15,76,0,108,4,0
2018-06-27,01:00,14,79,0,106,3,0
2018-06-27,02:00,14,82,0,91,3,0
2018-06-27,03:00,14,81,0,80,4,0
2018-06-27,04:00,13,82,0,77,5,0
2018-06-27,05:00,14,81,8,65,4,0
2018-06-27,06:00,16,77,43,62,4,0
2018-06-27,07:00,18,70,87,66,4,0
2018-06-27,08:00,20,64,131,64,4,0
2018-06-27,09:00,22,59,185,66,5,0
2018-06-27,10:00,24,54,234,72,5,0
2018-06-27,11:00,25,47,256,80,6,0
2018-06-27,12:00,25,43,246,88,7,0
2018-06-27,13:00,26,40,268,91,8,0
2018-06-27,14:00,26,37,300,87,8,0
2018-06-27,15:00,25,35,283,83,8,0
2018-06-27,16:00,25,35,236,79,8,0
2018-06-27,17:00,24,36,199,74,7,0
2018-06-27,18:00,22,41,147,70,7,0
2018-06-27,19:00,21,51,96,67,6,0
2018-06-27,20:00,18,60,45,69,5,0
2018-06-27,21:00,16,66,9,76,5,0
2018-06-27,22:00,15,71,0,83,5,0
2018-06-27,23:00,14,74,0,80,5,0
2018-06-28,00:00,14,75,0,80,5,0
2018-06-28,01:00,14,74,0,72,5,0
2018-06-28,02:00,14,74,0,73,5,0
2018-06-28,03:00,14,80,0,59,5,0
2018-06-28,04:00,13,87,0,47,5,0
2018-06-28,05:00,14,89,8,49,5,0
2018-06-28,06:00,16,83,44,58,5,0
2018-06-28,07:00,18,74,93,67,4,0
2018-06-28,08:00,20,66,146,65,5,0
2018-06-28,09:00,22,57,200,67,6,0
2018-06-28,10:00,24,47,245,72,7,0
2018-06-28,11:00,24,44,281,73,8,0
2018-06-28,12:00,25,43,303,74,8,0
2018-06-28,13:00,25,44,311,75,8,0
2018-06-28,14:00,25,45,302,75,8,0
2018-06-28,15:00,25,45,279,76,8,0
2018-06-28,16:00,25,46,242,75,7,0
2018-06-28,17:00,24,48,194,71,6,0
2018-06-28,18:00,24,51,138,69,6,0
