Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,12:00,15,50,1151,170,10,0
2019-05-12,18:00,14,52,1361,160,8,0
2019-05-13,00:00,7,66,88,140,9,0
2019-05-13,06:00,8,83,25,150,8,0
2019-05-13,12:00,16,46,1146,160,11,0
2019-05-13,18:00,14,52,1417,155,9,0
2019-05-14,00:00,8,82,92,135,6,0
2019-05-14,06:00,9,77,22,135,8,0
2019-05-14,12:00,16,47,1115,140,10,0
2019-05-14,18:00,15,45,1336,140,8,0
2019-05-15,00:00,9,72,79,125,6,0
2019-05-15,06:00,10,74,18,130,9,0
2019-05-15,12:00,17,49,1118,145,10,0
2019-05-15,18:00,15,54,1417,155,8,0
2019-05-16,00:00,8,82,86,135,4,0
2019-05-16,06:00,8,81,16,65,3,0
2019-05-16,12:00,16,48,817,95,6,0
2019-05-16,18:00,16,56,652,70,6,0.1
2019-05-17,00:00,9,74,63,105,5,0
2019-05-17,06:00,8,88,20,55,3,0
2019-05-17,12:00,15,53,1013,20,6,0.1
2019-05-17,18:00,12,67,725,15,4,0
2019-05-18,00:00,10,91,20,340,5,0.6
2019-05-18,06:00,10,94,6,350,6,0.4
2019-05-18,12:00,11,83,229,345,5,1.1
2019-05-18,18:00,13,77,437,280,2,0.6
2019-05-19,00:00,11,95,34,310,4,0.1
2019-05-19,06:00,9,96,23,305,3,0.1
2019-05-19,12:00,15,62,751,295,4,0.2
2019-05-19,18:00,15,65,737,310,5,0.4
2019-05-20,00:00,10,90,72,345,5,0
2019-05-20,06:00,9,94,19,325,5,0
2019-05-20,12:00,17,46,869,325,4,0
2019-05-20,18:00,16,56,824,285,4,0
2019-05-21,00:00,10,89,75,275,3,0
2019-05-21,06:00,10,85,7,155,4,0.1
2019-05-21,12:00,16,71,567,230,5,0
2019-05-21,18:00,17,71,651,275,6,0.4
2019-05-22,00:00,10,91,85,325,2,0
