Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,01:00,0,81,0,326,8,0
2019-02-02,02:00,0,76,0,331,9,0
2019-02-02,03:00,0,77,0,329,9,0
2019-02-02,04:00,0,78,0,324,9,0
2019-02-02,05:00,-1,79,0,325,9,0
2019-02-02,06:00,-1,79,0,319,8,0
2019-02-02,07:00,-1,80,0,316,7,0
2019-02-02,08:00,-2,82,0,307,7,0
2019-02-02,09:00,-1,83,7,304,7,0
2019-02-02,10:00,0,81,42,301,6,0
2019-02-02,11:00,2,78,78,304,6,0
2019-02-02,12:00,3,73,104,304,6,0
2019-02-02,13:00,4,71,114,301,6,0
2019-02-02,14:00,4,67,108,298,6,0
2019-02-02,15:00,4,68,84,290,6,0
2019-02-02,16:00,4,72,51,285,4,0
2019-02-02,17:00,2,80,17,262,4,0
2019-02-02,18:00,0,84,0,248,5,0
2019-02-02,19:00,0,87,0,243,5,0
2019-02-02,20:00,-1,88,0,237,5,0
2019-02-02,21:00,-1,89,0,226,5,0
2019-02-02,22:00,-2,91,0,207,4,0
2019-02-02,23:00,-2,92,0,217,5,0
2019-02-03,00:00,-2,94,0,209,5,0
2019-02-03,01:00,-2,94,0,197,6,0
2019-02-03,02:00,-2,93,0,204,6,0
2019-02-03,03:00,-1,91,0,205,7,0
2019-02-03,04:00,0,90,0,192,6,0
2019-02-03,05:00,-1,91,0,194,7,0.1
2019-02-03,06:00,0,89,0,197,9,0
2019-02-03,07:00,0,86,0,199,9,0
2019-02-03,08:00,1,80,0,199,10,0
2019-02-03,09:00,2,78,5,201,11,0
2019-02-03,10:00,3,81,19,204,12,0.2
2019-02-03,11:00,4,83,16,210,11,0
2019-02-03,12:00,6,83,31,214,11,0
2019-02-03,13:00,6,85,30,215,11,0
2019-02-03,14:00,6,85,24,218,11,0
2019-02-03,15:00,7,85,19,221,11,0.1
2019-02-03,16:00,7,90,14,217,10,0.7
2019-02-03,17:00,6,92,3,202,7,0.9
2019-02-03,18:00,6,93,0,192,9,0.4
2019-02-03,19:00,6,92,0,178,9,0.3
2019-02-03,20:00,6,91,0,176,9,0.3
2019-02-03,21:00,7,92,0,182,12,0.5
2019-02-03,22:00,7,91,0,181,13,0.9
2019-02-03,23:00,7,92,0,180,15,1.1
2019-02-04,00:00,7,91,0,188,16,0.9
2019-02-04,01:00,8,91,0,196,17,0.1
2019-02-04,02:00,8,93,0,208,15,0
2019-02-04,03:00,8,93,0,227,15,0
2019-02-04,04:00,8,90,0,250,16,0
2019-02-04,05:00,7,82,0,260,18,0
2019-02-04,06:00,6,77,0,262,18,0
2019-02-04,07:00,5,79,0,270,18,0
2019-02-04,08:00,5,80,0,276,17,0
2019-02-04,09:00,5,82,8,281,14,0
2019-02-04,10:00,5,80,44,279,13,0
2019-02-04,11:00,6,74,80,285,18,0
2019-02-04,12:00,7,70,86,289,18,0
2019-02-04,13:00,7,62,86,290,17,0
2019-02-04,14:00,8,59,87,292,17,0
2019-02-04,15:00,8,61,71,288,13,0
2019-02-04,16:00,7,63,49,285,10,0
2019-02-04,17:00,6,68,19,273,7,0
2019-02-04,18:00,4,74,0,263,6,0
2019-02-04,19:00,3,79,0,253,5,0
2019-02-04,20:00,2,83,0,222,4,0
2019-02-04,21:00,2,85,0,209,5,0
2019-02-04,22:00,1,87,0,199,5,0
2019-02-04,23:00,1,88,0,189,5,0
2019-02-05,00:00,1,88,0,180,6,0
2019-02-05,01:00,1,85,0,172,7,0
2019-02-05,02:00,2,81,0,160,7,0
2019-02-05,03:00,2,77,0,145,7,0
2019-02-05,04:00,3,76,0,140,7,0
2019-02-05,05:00,3,79,0,136,7,0
2019-02-05,06:00,4,77,0,157,8,0
2019-02-05,07:00,5,68,0,168,10,0
2019-02-05,08:00,6,66,0,150,10,0.1
2019-02-05,09:00,6,70,3,155,9,0
2019-02-05,10:00,8,80,20,167,12,0.1
2019-02-05,11:00,9,82,36,172,14,0
2019-02-05,12:00,10,83,49,170,14,0.4
2019-02-05,13:00,10,85,45,174,15,0.2
2019-02-05,14:00,10,90,25,175,14,0.5
2019-02-05,15:00,11,93,22,181,14,1.1
2019-02-05,16:00,11,93,16,186,14,1.2
2019-02-05,17:00,11,92,3,189,16,0.2
2019-02-05,18:00,11,92,0,191,16,0
