Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,12:00,11,63,433,290,20,0.8
2019-03-14,18:00,10,69,576,265,10,0
2019-03-15,00:00,11,87,1,245,21,0.4
2019-03-15,06:00,11,75,0,275,19,0.2
2019-03-15,12:00,10,58,334,275,17,0
2019-03-15,18:00,9,61,441,255,7,0
2019-03-16,00:00,8,92,1,175,10,2.3
2019-03-16,06:00,10,89,0,225,27,1.7
2019-03-16,12:00,11,91,99,225,29,4.1
2019-03-16,18:00,7,74,233,290,11,0.8
2019-03-17,00:00,4,76,2,290,14,0
2019-03-17,06:00,3,78,0,270,13,0
2019-03-17,12:00,9,48,631,300,19,0
2019-03-17,18:00,8,63,841,290,15,0
2019-03-18,00:00,5,82,3,305,10,0
2019-03-18,06:00,4,87,0,285,6,0
2019-03-18,12:00,10,57,584,295,8,0
2019-03-18,18:00,9,79,334,260,7,0.1
2019-03-19,00:00,6,92,2,300,7,0
2019-03-19,06:00,6,93,0,300,6,0
2019-03-19,12:00,10,78,551,220,8,0
2019-03-19,18:00,9,85,709,230,11,0
2019-03-20,00:00,9,90,3,240,11,0
2019-03-20,06:00,9,98,0,240,7,0
2019-03-20,12:00,13,87,434,220,7,0
2019-03-20,18:00,11,93,623,225,6,0.1
2019-03-21,00:00,8,100,3,200,5,0
2019-03-21,06:00,9,100,0,200,8,0.1
2019-03-21,12:00,11,95,255,200,8,0.1
2019-03-21,18:00,10,98,277,210,9,0.8
2019-03-22,00:00,9,99,2,210,10,0.1
2019-03-22,06:00,9,98,0,210,8,0.7
2019-03-22,12:00,10,89,410,215,12,1
2019-03-22,18:00,8,89,246,265,6,4
2019-03-23,00:00,5,90,4,300,10,0.5
2019-03-23,06:00,2,88,1,305,10,0
2019-03-23,12:00,7,53,717,305,9,0.1
2019-03-23,18:00,7,52,924,280,5,0.4
2019-03-24,00:00,5,67,6,65,7,0
