Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,01:00,11,99,0,204,12,0.9
2018-01-23,02:00,11,99,0,207,12,0.8
2018-01-23,03:00,11,99,0,206,12,0.6
2018-01-23,04:00,11,98,0,209,13,0
2018-01-23,05:00,11,92,0,218,13,0.1
2018-01-23,06:00,11,94,0,217,13,0.1
2018-01-23,07:00,11,94,0,222,13,0.4
2018-01-23,08:00,11,94,0,218,13,0.1
2018-01-23,09:00,11,90,1,226,13,0
2018-01-23,10:00,11,90,23,231,13,0
2018-01-23,11:00,11,85,50,236,14,0
2018-01-23,12:00,12,81,72,239,15,0
2018-01-23,13:00,11,80,74,241,14,0.1
2018-01-23,14:00,11,78,78,240,13,0
2018-01-23,15:00,11,79,56,238,12,0
2018-01-23,16:00,10,79,25,231,10,0
2018-01-23,17:00,9,80,10,218,10,0
2018-01-23,18:00,9,86,0,209,10,0
2018-01-23,19:00,9,88,0,204,11,0.1
2018-01-23,20:00,9,91,0,201,13,1
2018-01-23,21:00,10,89,0,200,16,0.1
2018-01-23,22:00,10,91,0,195,19,0.3
2018-01-23,23:00,11,93,0,201,21,0.1
2018-01-24,00:00,11,93,0,201,20,0
2018-01-24,01:00,11,92,0,202,24,0.3
2018-01-24,02:00,11,92,0,211,23,1.6
2018-01-24,03:00,9,86,0,245,18,3.9
2018-01-24,04:00,7,87,0,244,14,0.7
2018-01-24,05:00,7,82,0,240,15,0.3
2018-01-24,06:00,7,78,0,235,13,0.1
2018-01-24,07:00,6,71,0,231,13,0
2018-01-24,08:00,6,68,0,231,13,0
2018-01-24,09:00,6,72,3,230,13,0
2018-01-24,10:00,7,71,31,229,14,0
2018-01-24,11:00,8,72,64,225,12,0
2018-01-24,12:00,8,75,78,232,14,0
2018-01-24,13:00,8,72,72,234,15,0
2018-01-24,14:00,8,72,77,234,15,0
2018-01-24,15:00,7,73,55,227,11,0
2018-01-24,16:00,7,74,33,233,13,0
2018-01-24,17:00,6,78,10,231,13,0
2018-01-24,18:00,6,79,0,229,12,0
2018-01-24,19:00,5,78,0,229,12,0
2018-01-24,20:00,6,76,0,229,12,0
2018-01-24,21:00,5,71,0,233,12,0
2018-01-24,22:00,5,71,0,234,13,0
2018-01-24,23:00,5,71,0,229,13,0
2018-01-25,00:00,5,76,0,229,13,0
2018-01-25,01:00,5,77,0,228,13,0
2018-01-25,02:00,5,70,0,228,13,0
2018-01-25,03:00,5,65,0,227,13,0
2018-01-25,04:00,5,74,0,227,13,0
2018-01-25,05:00,5,75,0,225,13,0
2018-01-25,06:00,6,74,0,229,12,0
2018-01-25,07:00,5,78,0,228,11,0
2018-01-25,08:00,5,83,0,229,11,0
2018-01-25,09:00,5,87,2,230,10,0
2018-01-25,10:00,6,84,26,241,10,0
2018-01-25,11:00,7,79,48,252,10,0
2018-01-25,12:00,7,76,68,279,13,0
2018-01-25,13:00,8,74,78,285,12,0
2018-01-25,14:00,7,75,71,280,10,0
2018-01-25,15:00,7,74,68,288,12,0
2018-01-25,16:00,6,78,35,290,10,0
2018-01-25,17:00,6,83,11,288,9,0
2018-01-25,18:00,6,82,0,291,9,0
2018-01-25,19:00,5,85,0,297,9,0
2018-01-25,20:00,4,87,0,301,9,0
2018-01-25,21:00,4,88,0,308,10,0
2018-01-25,22:00,4,88,0,313,10,0
2018-01-25,23:00,4,88,0,318,10,0
2018-01-26,00:00,4,87,0,320,11,0
2018-01-26,01:00,4,87,0,319,11,0
2018-01-26,02:00,4,87,0,321,10,0
2018-01-26,03:00,4,86,0,323,10,0
2018-01-26,04:00,4,84,0,319,9,0
2018-01-26,05:00,4,84,0,316,9,0
2018-01-26,06:00,4,86,0,313,8,0
2018-01-26,07:00,3,90,0,305,7,0
2018-01-26,08:00,3,90,0,297,7,0
2018-01-26,09:00,3,91,4,297,6,0
2018-01-26,10:00,5,86,33,297,7,0
2018-01-26,11:00,6,82,65,293,6,0
2018-01-26,12:00,8,77,76,288,6,0
2018-01-26,13:00,8,71,104,285,8,0
2018-01-26,14:00,8,71,57,273,7,0
2018-01-26,15:00,8,75,27,259,6,0
2018-01-26,16:00,7,79,10,247,6,0.1
2018-01-26,17:00,6,82,4,222,5,0.2
2018-01-26,18:00,6,85,0,210,6,0.5
