Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,06:00,4,92,0,320,6,0
2019-03-25,09:00,8,81,119,335,5,0
2019-03-25,12:00,10,63,497,20,3,0
2019-03-25,15:00,11,61,466,340,3,0
2019-03-25,18:00,10,68,207,200,1,0
2019-03-25,21:00,7,75,4,225,4,0
2019-03-26,00:00,7,85,0,300,3,0
2019-03-26,03:00,6,89,0,340,2,0
2019-03-26,06:00,5,91,0,205,3,0
2019-03-26,09:00,9,79,143,250,4,0
2019-03-26,12:00,12,59,548,245,6,0
2019-03-26,15:00,13,56,606,255,5,0
2019-03-26,18:00,12,68,269,265,2,0
2019-03-26,21:00,7,83,8,320,4,0
2019-03-27,00:00,4,92,0,335,3,0
2019-03-27,03:00,2,96,0,330,2,0
2019-03-27,06:00,1,96,0,335,2,0
2019-03-27,09:00,8,79,151,210,1,0
2019-03-27,12:00,11,59,581,240,4,0
2019-03-27,15:00,14,56,684,275,4,0
2019-03-27,18:00,12,74,346,335,2,0
2019-03-27,21:00,6,92,13,245,3,0
2019-03-28,00:00,4,94,0,335,5,0
2019-03-28,03:00,2,96,0,320,3,0
2019-03-28,06:00,1,98,0,330,4,0
2019-03-28,09:00,6,94,135,180,1,0
2019-03-28,12:00,12,58,580,200,5,0
2019-03-28,15:00,12,63,699,200,7,0
2019-03-28,18:00,9,80,359,190,6,0
2019-03-28,21:00,5,94,14,210,6,0
2019-03-29,00:00,5,97,0,195,5,0
2019-03-29,03:00,5,99,0,195,5,0
2019-03-29,06:00,7,97,0,195,6,0
2019-03-29,09:00,9,83,93,205,8,0
2019-03-29,12:00,11,73,355,210,7,0
2019-03-29,15:00,12,66,584,205,8,0
2019-03-29,18:00,10,78,312,200,7,0
2019-03-29,21:00,8,86,11,215,5,0
2019-03-30,00:00,7,87,0,220,5,0
