Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 30/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-30,01:00,4,91,0,297,1,0
2017-10-30,02:00,6,86,0,80,1,0
2017-10-30,03:00,4,95,0,93,2,0
2017-10-30,04:00,4,93,0,236,1,0
2017-10-30,05:00,4,96,0,209,2,0
2017-10-30,06:00,3,95,0,201,3,0
2017-10-30,07:00,3,95,0,173,4,0
2017-10-30,08:00,4,90,4,175,3,0
2017-10-30,09:00,7,83,31,204,4,0
2017-10-30,10:00,10,78,71,197,4,0
2017-10-30,11:00,11,76,101,204,6,0
2017-10-30,12:00,12,75,120,201,7,0
2017-10-30,13:00,12,75,120,201,7,0
2017-10-30,14:00,13,74,105,196,7,0
2017-10-30,15:00,12,76,56,206,8,0
2017-10-30,16:00,12,80,45,205,7,0
2017-10-30,17:00,10,88,10,203,6,0
2017-10-30,18:00,9,92,0,194,7,0
2017-10-30,19:00,9,94,0,203,7,0
2017-10-30,20:00,10,93,0,209,7,0
2017-10-30,21:00,10,94,0,210,7,0
2017-10-30,22:00,10,94,0,213,7,0
2017-10-30,23:00,9,96,0,214,6,0
2017-10-31,00:00,10,95,0,214,6,0.1
2017-10-31,01:00,10,96,0,212,5,0.1
2017-10-31,02:00,10,97,0,212,5,0.6
2017-10-31,03:00,10,96,0,213,6,0
2017-10-31,04:00,10,96,0,214,6,0
2017-10-31,05:00,10,97,0,211,6,0
2017-10-31,06:00,10,96,0,204,7,0
2017-10-31,07:00,10,96,0,208,7,0
2017-10-31,08:00,11,96,1,210,7,0
2017-10-31,09:00,11,92,14,212,9,0
2017-10-31,10:00,12,89,25,217,10,0
2017-10-31,11:00,12,86,45,219,9,0.1
2017-10-31,12:00,13,82,60,219,10,0
2017-10-31,13:00,13,82,35,212,8,0
2017-10-31,14:00,13,83,37,202,7,0
2017-10-31,15:00,12,86,20,199,8,0
2017-10-31,16:00,12,86,13,203,8,0
2017-10-31,17:00,12,88,5,207,8,0.2
2017-10-31,18:00,11,91,0,208,8,0.1
2017-10-31,19:00,11,95,0,206,7,0
2017-10-31,20:00,10,96,0,206,8,0
2017-10-31,21:00,10,96,0,202,8,0
2017-10-31,22:00,10,95,0,197,7,0
2017-10-31,23:00,10,95,0,197,7,0
2017-11-01,00:00,10,94,0,203,8,0
2017-11-01,01:00,10,93,0,203,8,0
2017-11-01,02:00,10,92,0,201,7,0
2017-11-01,03:00,10,91,0,204,7,0
2017-11-01,04:00,10,93,0,209,7,0
2017-11-01,05:00,10,92,0,209,6,0
2017-11-01,06:00,9,94,0,203,5,0
2017-11-01,07:00,9,94,0,197,4,0
2017-11-01,08:00,9,92,2,199,4,0
2017-11-01,09:00,10,89,16,195,5,0
2017-11-01,10:00,11,86,36,190,4,0
2017-11-01,11:00,12,79,70,214,6,0
2017-11-01,12:00,13,73,99,219,6,0
2017-11-01,13:00,13,69,89,219,5,0
2017-11-01,14:00,13,69,64,231,5,0
2017-11-01,15:00,12,69,48,244,4,0
2017-11-01,16:00,12,76,25,247,2,0
2017-11-01,17:00,11,82,5,231,2,0
2017-11-01,18:00,10,87,0,231,3,0
2017-11-01,19:00,8,92,0,256,3,0
2017-11-01,20:00,8,92,0,253,2,0
2017-11-01,21:00,8,92,0,247,3,0
2017-11-01,22:00,8,91,0,251,3,0
2017-11-01,23:00,8,92,0,260,3,0
2017-11-02,00:00,9,90,0,270,3,0
2017-11-02,01:00,9,91,0,255,2,0
2017-11-02,02:00,9,92,0,254,2,0
2017-11-02,03:00,10,94,0,263,2,0
2017-11-02,04:00,10,96,0,276,2,0
2017-11-02,05:00,10,95,0,303,2,0.2
2017-11-02,06:00,10,97,0,339,4,0.6
2017-11-02,07:00,10,97,0,347,5,0.4
2017-11-02,08:00,9,95,1,350,5,0
2017-11-02,09:00,9,95,18,355,5,0
2017-11-02,10:00,10,93,50,358,4,0
2017-11-02,11:00,10,91,60,351,3,0
2017-11-02,12:00,10,88,79,344,3,0
2017-11-02,13:00,10,86,69,338,2,0
2017-11-02,14:00,11,84,58,337,2,0
2017-11-02,15:00,11,82,44,347,1,0
2017-11-02,16:00,11,84,23,29,1,0
2017-11-02,17:00,10,87,5,73,2,0
2017-11-02,18:00,10,85,0,76,1,0
