Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,06:00,11,84,1,130,6,0
2017-08-20,09:00,13,84,31,125,9,0.2
2017-08-20,12:00,14,94,63,130,11,3.2
2017-08-20,15:00,15,96,66,145,7,5.7
2017-08-20,18:00,16,96,68,170,3,1.3
2017-08-20,21:00,17,97,5,225,5,6.3
2017-08-21,00:00,16,97,0,205,4,1.1
2017-08-21,03:00,16,97,0,170,4,2.6
2017-08-21,06:00,16,97,0,175,5,0.9
2017-08-21,09:00,17,94,40,175,6,1.7
2017-08-21,12:00,19,83,213,195,7,0
2017-08-21,15:00,22,69,336,210,6,0.1
2017-08-21,18:00,22,70,229,200,6,0
2017-08-21,21:00,18,85,43,175,7,0
2017-08-22,00:00,16,94,0,165,7,0
2017-08-22,03:00,15,93,0,150,8,0
2017-08-22,06:00,16,91,2,150,9,0
2017-08-22,09:00,18,84,168,160,12,0.4
2017-08-22,12:00,20,79,391,150,12,0
2017-08-22,15:00,21,74,388,150,12,0.1
2017-08-22,18:00,19,82,263,150,11,0.2
2017-08-22,21:00,17,90,23,165,8,0.2
2017-08-23,00:00,14,92,0,240,6,1
2017-08-23,03:00,13,94,0,215,6,0
2017-08-23,06:00,13,93,2,200,6,0
2017-08-23,09:00,15,79,172,225,9,0
2017-08-23,12:00,17,65,456,230,9,0.1
2017-08-23,15:00,18,64,450,245,10,0.2
2017-08-23,18:00,16,73,264,245,8,0
2017-08-23,21:00,14,86,30,235,7,0
2017-08-24,00:00,13,88,0,230,8,0
2017-08-24,03:00,12,89,0,220,8,0
2017-08-24,06:00,13,88,1,225,9,0
2017-08-24,09:00,15,72,176,245,11,0
2017-08-24,12:00,16,71,317,230,11,0.4
2017-08-24,15:00,17,65,269,230,11,0
2017-08-24,18:00,16,78,128,230,11,0.1
2017-08-24,21:00,15,86,15,225,8,0
2017-08-25,00:00,15,89,0,220,9,0
