Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,01:00,11,87,0,248,8,0
2019-05-22,02:00,10,89,0,251,7,0
2019-05-22,03:00,10,91,0,258,6,0
2019-05-22,04:00,10,92,0,268,5,0
2019-05-22,05:00,10,89,2,272,4,0
2019-05-22,06:00,10,83,20,271,5,0
2019-05-22,07:00,11,78,57,267,4,0
2019-05-22,08:00,12,75,71,259,5,0
2019-05-22,09:00,13,70,130,249,5,0
2019-05-22,10:00,14,67,210,233,6,0
2019-05-22,11:00,14,68,269,221,8,0
2019-05-22,12:00,13,70,235,218,10,0
2019-05-22,13:00,13,64,212,223,10,0
2019-05-22,14:00,14,66,283,220,10,0
2019-05-22,15:00,14,70,267,220,10,0
2019-05-22,16:00,13,72,221,226,11,0
2019-05-22,17:00,13,73,165,230,11,0
2019-05-22,18:00,13,77,114,231,10,0
2019-05-22,19:00,12,81,52,236,9,0
2019-05-22,20:00,12,85,17,235,9,0
2019-05-22,21:00,11,87,1,238,9,0
2019-05-22,22:00,11,86,0,240,9,0
2019-05-22,23:00,11,88,0,243,8,0
2019-05-23,00:00,11,89,0,242,8,0
2019-05-23,01:00,11,90,0,242,7,0
2019-05-23,02:00,11,91,0,240,6,0
2019-05-23,03:00,11,91,0,238,6,0
2019-05-23,04:00,10,92,0,241,5,0
2019-05-23,05:00,10,93,2,245,4,0
2019-05-23,06:00,11,91,14,250,3,0
2019-05-23,07:00,12,88,36,229,3,0
2019-05-23,08:00,12,82,66,215,5,0
2019-05-23,09:00,12,81,76,212,6,0
2019-05-23,10:00,13,79,122,217,6,0
2019-05-23,11:00,13,76,145,227,6,0.1
2019-05-23,12:00,12,71,142,232,7,0.2
2019-05-23,13:00,12,70,110,223,6,0.2
2019-05-23,14:00,12,74,102,209,6,0.1
2019-05-23,15:00,12,78,82,215,5,0.1
2019-05-23,16:00,12,80,115,214,5,0
2019-05-23,17:00,12,82,95,212,5,0
2019-05-23,18:00,12,85,56,202,4,0
2019-05-23,19:00,12,86,46,209,4,0.1
2019-05-23,20:00,11,90,19,213,3,0
2019-05-23,21:00,10,94,1,228,3,0
2019-05-23,22:00,10,94,0,235,3,0
2019-05-23,23:00,10,94,0,254,4,0
2019-05-24,00:00,10,94,0,260,4,0
2019-05-24,01:00,10,94,0,268,5,0
2019-05-24,02:00,10,94,0,277,6,0
2019-05-24,03:00,10,94,0,291,7,0
2019-05-24,04:00,10,94,0,310,7,0
2019-05-24,05:00,10,94,3,315,7,0
2019-05-24,06:00,11,93,32,315,8,0
2019-05-24,07:00,12,89,65,328,9,0
2019-05-24,08:00,14,82,114,323,8,0
2019-05-24,09:00,15,77,135,313,7,0
2019-05-24,10:00,15,74,139,300,5,0
2019-05-24,11:00,16,72,195,279,5,0.1
2019-05-24,12:00,16,69,193,283,7,0.1
2019-05-24,13:00,17,64,221,296,6,0
2019-05-24,14:00,17,64,209,213,6,0
2019-05-24,15:00,15,71,240,219,11,0
2019-05-24,16:00,16,76,207,211,9,0
2019-05-24,17:00,17,72,162,251,6,0
2019-05-24,18:00,18,55,102,308,9,0
2019-05-24,19:00,17,59,52,308,9,0
2019-05-24,20:00,15,64,20,308,7,0
2019-05-24,21:00,14,67,1,303,8,0
2019-05-24,22:00,14,70,0,310,9,0
2019-05-24,23:00,13,75,0,315,9,0
2019-05-25,00:00,12,80,0,324,8,0
2019-05-25,01:00,12,86,0,326,7,0
2019-05-25,02:00,11,89,0,338,7,0
2019-05-25,03:00,11,92,0,349,6,0
2019-05-25,04:00,10,93,0,12,6,0
2019-05-25,05:00,10,93,3,20,5,0
2019-05-25,06:00,11,89,29,34,5,0
2019-05-25,07:00,12,85,73,47,4,0
2019-05-25,08:00,12,81,139,46,3,0
2019-05-25,09:00,13,78,186,86,2,0
2019-05-25,10:00,14,77,198,144,3,0
2019-05-25,11:00,13,81,239,166,6,0
2019-05-25,12:00,13,81,282,182,9,0
2019-05-25,13:00,13,80,260,186,9,0
2019-05-25,14:00,14,80,238,193,10,0
2019-05-25,15:00,14,80,216,208,10,0
2019-05-25,16:00,14,78,193,220,11,0
2019-05-25,17:00,14,80,111,234,11,0
2019-05-25,18:00,14,83,79,246,10,0
