Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,06:00,16,94,1,235,6,0
2018-08-20,09:00,17,83,121,255,5,0.1
2018-08-20,12:00,19,74,331,250,7,0.3
2018-08-20,15:00,18,73,359,255,7,0.2
2018-08-20,18:00,18,79,190,265,5,0.2
2018-08-20,21:00,16,88,24,250,4,0
2018-08-21,00:00,15,94,0,245,4,0
2018-08-21,03:00,15,93,0,245,6,0
2018-08-21,06:00,14,93,2,230,4,0
2018-08-21,09:00,17,80,180,215,5,0
2018-08-21,12:00,21,71,323,235,9,0.2
2018-08-21,15:00,21,77,304,240,8,0.1
2018-08-21,18:00,20,82,216,225,7,0.1
2018-08-21,21:00,19,85,28,210,8,0
2018-08-22,00:00,17,88,0,200,9,0
2018-08-22,03:00,17,90,0,210,10,0.6
2018-08-22,06:00,17,95,0,235,7,2.4
2018-08-22,09:00,17,88,79,305,7,0.5
2018-08-22,12:00,17,74,236,315,7,0.2
2018-08-22,15:00,19,61,591,305,7,0
2018-08-22,18:00,17,60,428,290,7,0
2018-08-22,21:00,12,78,40,275,6,0
2018-08-23,00:00,12,84,0,235,4,0
2018-08-23,03:00,13,81,0,240,7,0
2018-08-23,06:00,13,88,1,245,10,0.3
2018-08-23,09:00,13,71,163,290,12,0.5
2018-08-23,12:00,15,53,418,290,14,0.1
2018-08-23,15:00,14,62,435,285,14,0.3
2018-08-23,18:00,13,68,284,280,12,0.2
2018-08-23,21:00,11,75,35,275,10,0.1
2018-08-24,00:00,11,78,0,275,9,0.1
2018-08-24,03:00,10,81,0,275,7,0
2018-08-24,06:00,11,79,2,260,7,0
2018-08-24,09:00,12,70,137,275,12,0.1
2018-08-24,12:00,12,87,212,260,9,1.3
2018-08-24,15:00,11,90,156,270,10,2.5
2018-08-24,18:00,11,88,56,280,9,0.7
2018-08-24,21:00,10,90,11,290,7,0.2
2018-08-25,00:00,9,93,0,300,6,0
