Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,06:00,5,87,0,255,7,0.6
2019-03-18,09:00,6,92,26,255,7,0.7
2019-03-18,12:00,8,87,123,280,8,0.6
2019-03-18,15:00,8,90,125,290,9,0.8
2019-03-18,18:00,8,89,66,295,9,0.5
2019-03-18,21:00,7,93,4,295,6,0
2019-03-19,00:00,6,94,0,275,5,0
2019-03-19,03:00,5,95,0,225,5,0
2019-03-19,06:00,6,93,0,210,6,0.3
2019-03-19,09:00,9,94,33,205,8,1.3
2019-03-19,12:00,11,90,137,235,6,0.1
2019-03-19,15:00,14,69,373,300,7,0
2019-03-19,18:00,12,79,231,295,5,0
2019-03-19,21:00,9,93,5,260,5,0
2019-03-20,00:00,8,94,0,240,4,0
2019-03-20,03:00,8,97,0,220,5,0
2019-03-20,06:00,9,97,0,220,5,0
2019-03-20,09:00,11,91,51,245,5,0
2019-03-20,12:00,14,78,243,215,7,0
2019-03-20,15:00,15,70,268,245,8,0.2
2019-03-20,18:00,14,79,178,220,7,0
2019-03-20,21:00,11,97,5,210,6,0
2019-03-21,00:00,10,96,0,225,6,0
2019-03-21,03:00,10,95,0,235,5,0
2019-03-21,06:00,9,96,0,205,5,0.1
2019-03-21,09:00,10,85,49,230,7,0.1
2019-03-21,12:00,13,73,237,210,7,0
2019-03-21,15:00,12,76,327,210,8,0
2019-03-21,18:00,10,87,128,190,7,0
2019-03-21,21:00,10,98,3,185,8,0.1
2019-03-22,00:00,9,97,0,180,10,0
2019-03-22,03:00,9,95,0,185,11,0.1
2019-03-22,06:00,9,94,0,195,12,0.2
2019-03-22,09:00,9,90,31,190,13,0.5
2019-03-22,12:00,10,84,177,205,16,0.9
2019-03-22,15:00,10,92,182,205,13,1.8
2019-03-22,18:00,8,88,42,310,11,0.7
2019-03-22,21:00,6,82,3,310,12,0
2019-03-23,00:00,4,74,0,310,10,0
