Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,12:00,7,61,606,340,10,0
2018-03-31,18:00,7,62,571,10,3,0
2018-04-01,00:00,2,83,10,50,5,0
2018-04-01,06:00,1,87,0,85,6,0
2018-04-01,12:00,5,80,272,100,13,0.8
2018-04-01,18:00,3,95,173,90,13,5.6
2018-04-02,00:00,3,96,2,80,14,5.7
2018-04-02,06:00,9,100,0,160,8,5.2
2018-04-02,12:00,10,99,194,185,11,2.1
2018-04-02,18:00,9,96,224,185,9,2
2018-04-03,00:00,8,96,7,150,6,0
2018-04-03,06:00,8,98,0,150,9,2.4
2018-04-03,12:00,10,83,298,200,14,3.2
2018-04-03,18:00,9,74,780,190,13,0.4
2018-04-04,00:00,6,92,18,175,8,0
2018-04-04,06:00,7,88,0,290,9,0.3
2018-04-04,12:00,9,59,636,295,17,0.2
2018-04-04,18:00,7,62,972,285,10,0.2
2018-04-05,00:00,4,78,20,185,5,0
2018-04-05,06:00,9,95,0,200,12,7.8
2018-04-05,12:00,10,95,70,210,13,7.9
2018-04-05,18:00,8,91,267,185,7,2.8
2018-04-06,00:00,7,94,13,185,6,1.8
2018-04-06,06:00,6,92,0,180,6,4
2018-04-06,12:00,11,67,692,190,9,0.4
2018-04-06,18:00,9,79,605,190,6,0
2018-04-07,00:00,5,94,14,155,5,0
2018-04-07,06:00,7,93,0,140,12,2.9
2018-04-07,12:00,10,83,520,165,11,0.4
2018-04-07,18:00,8,82,935,150,7,0.8
2018-04-08,00:00,6,94,20,110,5,0
2018-04-08,06:00,4,97,0,10,2,0.4
2018-04-08,12:00,9,65,515,300,7,0.2
2018-04-08,18:00,9,74,783,285,9,0.1
2018-04-09,00:00,4,94,22,270,6,0
2018-04-09,06:00,3,95,0,240,4,0.3
2018-04-09,12:00,9,65,463,345,4,0.2
2018-04-09,18:00,9,74,347,50,7,0
2018-04-10,00:00,6,84,10,25,9,0
