Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,06:00,11,85,19,230,5,0
2017-07-01,09:00,16,77,210,270,7,0
2017-07-01,12:00,18,75,499,275,9,0
2017-07-01,15:00,18,79,327,290,9,0
2017-07-01,18:00,16,81,188,305,9,0
2017-07-01,21:00,13,78,44,310,9,0
2017-07-02,00:00,12,84,0,315,8,0
2017-07-02,03:00,9,94,0,310,5,0
2017-07-02,06:00,10,92,36,295,4,0
2017-07-02,09:00,14,69,357,290,4,0
2017-07-02,12:00,18,56,806,225,4,0
2017-07-02,15:00,18,63,877,185,10,0
2017-07-02,18:00,16,77,396,225,10,0
2017-07-02,21:00,15,88,81,220,8,0
2017-07-03,00:00,15,93,0,240,7,0
2017-07-03,03:00,14,94,0,235,6,0
2017-07-03,06:00,15,91,15,260,5,0.1
2017-07-03,09:00,16,79,200,300,7,0.1
2017-07-03,12:00,18,65,460,280,6,0
2017-07-03,15:00,19,60,498,315,6,0
2017-07-03,18:00,19,60,408,0,2,0
2017-07-03,21:00,16,80,62,190,2,0
2017-07-04,00:00,14,90,0,205,5,0
2017-07-04,03:00,15,98,0,210,7,0.1
2017-07-04,06:00,15,93,6,210,5,0
2017-07-04,09:00,16,73,176,215,9,0
2017-07-04,12:00,17,68,305,220,9,0.1
2017-07-04,15:00,18,65,367,225,8,0.2
2017-07-04,18:00,17,76,266,225,9,0
2017-07-04,21:00,16,81,94,220,4,0
2017-07-05,00:00,13,96,0,215,5,0
2017-07-05,03:00,14,98,0,225,3,0
2017-07-05,06:00,15,91,11,295,2,0
2017-07-05,09:00,16,83,93,220,4,0.4
2017-07-05,12:00,18,75,390,195,7,0.2
2017-07-05,15:00,19,71,360,200,6,0.4
2017-07-05,18:00,19,70,285,215,7,0
2017-07-05,21:00,16,85,91,225,6,0
2017-07-06,00:00,14,91,0,285,3,0
