Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,06:00,13,90,1,255,9,0
2019-09-02,09:00,15,84,168,245,11,0
2019-09-02,12:00,16,78,437,230,13,0
2019-09-02,15:00,16,82,292,230,15,0.1
2019-09-02,18:00,16,84,198,240,12,2.2
2019-09-02,21:00,15,84,9,255,8,0
2019-09-03,00:00,14,85,0,250,9,0
2019-09-03,03:00,15,88,0,240,13,0
2019-09-03,06:00,15,87,0,235,15,0.1
2019-09-03,09:00,16,87,87,230,16,0.5
2019-09-03,12:00,17,85,388,230,18,0
2019-09-03,15:00,17,89,305,230,19,0.2
2019-09-03,18:00,16,96,129,225,15,1.6
2019-09-03,21:00,16,97,2,250,11,0.3
2019-09-04,00:00,14,87,0,280,12,0
2019-09-04,03:00,12,86,0,270,11,0
2019-09-04,06:00,11,85,1,260,12,0
2019-09-04,09:00,14,72,242,275,15,0
2019-09-04,12:00,16,67,477,295,14,0.2
2019-09-04,15:00,16,58,582,315,14,0
2019-09-04,18:00,15,58,326,325,14,0
2019-09-04,21:00,12,58,18,320,11,0
2019-09-05,00:00,11,67,0,315,9,0
2019-09-05,03:00,10,78,0,315,11,0
2019-09-05,06:00,10,82,0,315,10,0
2019-09-05,09:00,13,71,187,305,12,0
2019-09-05,12:00,17,53,623,305,12,0
2019-09-05,15:00,18,52,641,265,10,0
2019-09-05,18:00,16,61,288,270,10,0
2019-09-05,21:00,15,67,7,265,9,0
2019-09-06,00:00,14,75,0,240,15,0.1
2019-09-06,03:00,14,79,0,250,13,0
2019-09-06,06:00,14,81,0,250,13,0
2019-09-06,09:00,16,80,151,280,13,0.1
2019-09-06,12:00,17,61,552,305,15,0
2019-09-06,15:00,17,55,559,310,16,0
2019-09-06,18:00,16,56,274,310,12,0
2019-09-06,21:00,13,64,13,305,9,0
2019-09-07,00:00,12,73,0,305,10,0
