Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,06:00,2,88,0,215,7,0
2018-01-30,09:00,2,86,4,215,6,0
2018-01-30,12:00,5,72,152,210,8,0
2018-01-30,15:00,6,64,199,210,9,0
2018-01-30,18:00,6,75,31,225,11,0
2018-01-30,21:00,7,83,0,225,12,0.5
2018-01-31,00:00,7,90,0,245,14,2.2
2018-01-31,03:00,5,84,0,270,15,0.2
2018-01-31,06:00,3,84,0,260,13,0.5
2018-01-31,09:00,2,80,5,255,13,0
2018-01-31,12:00,5,67,197,250,15,0
2018-01-31,15:00,5,63,263,255,15,0
2018-01-31,18:00,4,71,54,270,16,0.1
2018-01-31,21:00,3,78,0,280,12,0
2018-02-01,00:00,3,78,0,290,11,0
2018-02-01,03:00,3,78,0,295,12,0
2018-02-01,06:00,3,71,0,295,13,0
2018-02-01,09:00,3,77,6,300,14,0
2018-02-01,12:00,6,63,215,320,17,0
2018-02-01,15:00,7,53,257,335,16,0
2018-02-01,18:00,4,65,60,320,12,0
2018-02-01,21:00,3,70,0,310,10,0
2018-02-02,00:00,3,75,0,315,10,0
2018-02-02,03:00,2,73,0,305,10,0
2018-02-02,06:00,2,75,0,310,10,0
2018-02-02,09:00,2,76,7,305,8,0
2018-02-02,12:00,6,67,172,290,6,0
2018-02-02,15:00,6,66,225,275,6,0
2018-02-02,18:00,5,74,35,230,5,0
2018-02-02,21:00,5,71,0,200,7,0
2018-02-03,00:00,5,78,0,195,9,0.1
2018-02-03,03:00,5,96,0,235,9,3.1
2018-02-03,06:00,4,90,0,295,11,0.8
2018-02-03,09:00,3,92,7,295,11,0
2018-02-03,12:00,5,77,210,310,15,0
2018-02-03,15:00,6,68,237,315,14,0
2018-02-03,18:00,5,76,60,325,13,0
2018-02-03,21:00,4,80,0,325,11,0
2018-02-04,00:00,3,83,0,325,10,0
