Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,01:00,9,94,0,157,2,0
2019-06-04,02:00,9,95,0,106,3,0.1
2019-06-04,03:00,9,96,0,89,3,0.2
2019-06-04,04:00,9,97,0,97,5,0.6
2019-06-04,05:00,10,97,2,103,4,0.7
2019-06-04,06:00,10,96,7,92,4,1.5
2019-06-04,07:00,10,96,11,60,4,2.1
2019-06-04,08:00,10,95,23,53,6,0.7
2019-06-04,09:00,11,95,32,89,5,1.6
2019-06-04,10:00,11,94,32,129,4,1
2019-06-04,11:00,12,92,52,147,3,0.9
2019-06-04,12:00,12,88,57,145,3,1.1
2019-06-04,13:00,11,88,59,144,4,1.2
2019-06-04,14:00,11,90,56,156,4,1.1
2019-06-04,15:00,12,90,51,183,2,0.7
2019-06-04,16:00,12,89,58,236,2,0.4
2019-06-04,17:00,12,88,52,270,3,0.4
2019-06-04,18:00,11,91,26,264,4,0.9
2019-06-04,19:00,11,89,12,272,3,0.8
2019-06-04,20:00,10,94,10,262,4,0.7
2019-06-04,21:00,10,92,1,287,5,0.6
2019-06-04,22:00,10,93,0,299,7,0.9
2019-06-04,23:00,9,94,0,294,8,1.5
2019-06-05,00:00,9,94,0,295,8,1.1
2019-06-05,01:00,9,94,0,312,10,1.6
2019-06-05,02:00,9,93,0,318,10,1.4
2019-06-05,03:00,8,92,0,311,9,0.4
2019-06-05,04:00,8,90,0,300,8,0.1
2019-06-05,05:00,8,91,6,286,7,0
2019-06-05,06:00,8,90,32,279,7,0
2019-06-05,07:00,9,83,65,300,10,0
2019-06-05,08:00,10,76,99,307,10,0.1
2019-06-05,09:00,10,75,85,306,9,0
2019-06-05,10:00,11,71,108,306,9,0
2019-06-05,11:00,12,62,216,305,9,0.1
2019-06-05,12:00,12,62,194,307,8,0.1
2019-06-05,13:00,13,65,214,299,7,0.2
2019-06-05,14:00,13,69,215,296,6,0.1
2019-06-05,15:00,14,69,217,291,6,0.1
2019-06-05,16:00,14,70,199,287,6,0.1
2019-06-05,17:00,11,78,112,300,7,3
2019-06-05,18:00,12,73,87,281,4,0
2019-06-05,19:00,11,77,62,297,6,0.1
2019-06-05,20:00,10,80,28,284,4,0
2019-06-05,21:00,9,84,3,270,4,0
2019-06-05,22:00,8,88,0,299,4,0
2019-06-05,23:00,8,88,0,338,5,0
2019-06-06,00:00,7,88,0,339,4,0
2019-06-06,01:00,6,91,0,320,3,0
2019-06-06,02:00,5,92,0,320,3,0
2019-06-06,03:00,4,93,0,330,3,0
2019-06-06,04:00,4,94,0,313,3,0
2019-06-06,05:00,4,93,7,294,3,0
2019-06-06,06:00,6,89,43,300,3,0
2019-06-06,07:00,8,85,95,320,3,0
2019-06-06,08:00,10,77,151,325,3,0
2019-06-06,09:00,11,63,198,316,4,0
2019-06-06,10:00,12,55,230,297,4,0
2019-06-06,11:00,13,50,239,282,4,0
2019-06-06,12:00,14,47,243,268,5,0
2019-06-06,13:00,14,47,194,247,5,0
2019-06-06,14:00,14,51,171,237,6,0
2019-06-06,15:00,14,50,224,238,5,0
2019-06-06,16:00,14,50,190,238,4,0
2019-06-06,17:00,12,63,137,211,8,0.1
2019-06-06,18:00,12,71,77,207,5,0.1
2019-06-06,19:00,11,73,73,238,5,0.2
2019-06-06,20:00,10,83,27,226,4,0.6
2019-06-06,21:00,8,89,4,210,4,0
2019-06-06,22:00,7,92,0,216,4,0
2019-06-06,23:00,7,93,0,223,3,0
2019-06-07,00:00,6,95,0,209,3,0
2019-06-07,01:00,5,96,0,222,4,0
2019-06-07,02:00,5,97,0,224,3,0
2019-06-07,03:00,4,97,0,208,3,0
2019-06-07,04:00,4,97,0,223,2,0
2019-06-07,05:00,5,97,7,237,2,0
2019-06-07,06:00,6,96,38,236,1,0
2019-06-07,07:00,8,95,82,311,0,0
2019-06-07,08:00,10,78,148,327,1,0
2019-06-07,09:00,11,68,208,318,2,0
2019-06-07,10:00,13,61,253,25,0,0
2019-06-07,11:00,14,53,279,81,1,0
2019-06-07,12:00,14,49,244,97,1,0
2019-06-07,13:00,15,45,212,321,1,0
2019-06-07,14:00,15,44,165,312,2,0
2019-06-07,15:00,15,43,186,336,2,0
2019-06-07,16:00,16,43,173,335,3,0
2019-06-07,17:00,15,41,113,311,2,0
2019-06-07,18:00,15,52,55,261,3,0
