Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,01:00,13,81,0,246,12,0
2018-09-14,02:00,13,81,0,246,12,0
2018-09-14,03:00,13,81,0,245,12,0
2018-09-14,04:00,14,81,0,244,13,0
2018-09-14,05:00,14,80,0,242,13,0
2018-09-14,06:00,14,79,0,242,13,0
2018-09-14,07:00,14,80,5,245,14,0
2018-09-14,08:00,14,82,16,251,13,0.1
2018-09-14,09:00,14,84,30,252,12,0.3
2018-09-14,10:00,14,85,43,253,12,0.3
2018-09-14,11:00,14,84,51,253,11,0.1
2018-09-14,12:00,15,80,97,254,11,0
2018-09-14,13:00,15,79,125,263,11,0
2018-09-14,14:00,16,72,119,261,8,0
2018-09-14,15:00,16,64,175,256,11,0
2018-09-14,16:00,16,63,123,257,11,0.1
2018-09-14,17:00,16,68,66,267,10,0.1
2018-09-14,18:00,15,74,17,282,7,0
2018-09-14,19:00,14,77,4,277,8,0
2018-09-14,20:00,13,79,0,276,7,0
2018-09-14,21:00,13,82,0,278,6,0
2018-09-14,22:00,12,85,0,267,5,0
2018-09-14,23:00,12,85,0,257,6,0
2018-09-15,00:00,12,84,0,254,8,0
2018-09-15,01:00,12,87,0,253,9,0
2018-09-15,02:00,12,90,0,251,8,0
2018-09-15,03:00,12,92,0,251,9,0
2018-09-15,04:00,12,92,0,252,9,0
2018-09-15,05:00,12,92,0,253,9,0
2018-09-15,06:00,12,93,0,258,8,0
2018-09-15,07:00,13,92,10,253,8,0
2018-09-15,08:00,14,86,44,247,9,0
2018-09-15,09:00,15,80,100,245,11,0
2018-09-15,10:00,15,80,87,238,10,0
2018-09-15,11:00,16,75,146,232,12,0
2018-09-15,12:00,16,73,171,227,13,0
2018-09-15,13:00,16,75,170,225,14,0
2018-09-15,14:00,16,74,136,221,14,0
2018-09-15,15:00,16,79,97,219,13,0
2018-09-15,16:00,16,80,120,218,14,0.4
2018-09-15,17:00,15,85,73,211,15,0.2
2018-09-15,18:00,15,84,23,210,14,0
2018-09-15,19:00,15,80,3,205,14,0
2018-09-15,20:00,15,80,0,201,17,0
2018-09-15,21:00,15,81,0,199,17,0
2018-09-15,22:00,16,81,0,198,19,0
2018-09-15,23:00,16,82,0,200,19,0
2018-09-16,00:00,16,84,0,201,21,0.1
2018-09-16,01:00,16,85,0,200,22,0.1
2018-09-16,02:00,16,87,0,206,21,0
2018-09-16,03:00,16,89,0,210,20,0.4
2018-09-16,04:00,16,91,0,211,21,0.2
2018-09-16,05:00,16,92,0,214,20,0.1
2018-09-16,06:00,16,93,0,211,20,0.1
2018-09-16,07:00,16,94,2,212,20,0.3
2018-09-16,08:00,16,95,14,215,19,0.5
2018-09-16,09:00,16,96,16,217,18,1.2
2018-09-16,10:00,16,96,25,218,18,0.8
2018-09-16,11:00,17,94,69,219,17,0.3
2018-09-16,12:00,17,95,80,221,17,0.1
2018-09-16,13:00,17,93,93,224,17,0
2018-09-16,14:00,17,90,120,225,16,0
2018-09-16,15:00,17,90,113,224,16,0
2018-09-16,16:00,17,92,100,221,15,0
2018-09-16,17:00,16,93,52,225,13,0
2018-09-16,18:00,16,95,13,227,12,0
2018-09-16,19:00,16,96,2,226,10,0
2018-09-16,20:00,16,97,0,228,10,0
2018-09-16,21:00,16,96,0,232,10,0
2018-09-16,22:00,16,96,0,231,10,0
2018-09-16,23:00,15,95,0,237,10,0
2018-09-17,00:00,15,95,0,243,8,0
2018-09-17,01:00,15,95,0,242,7,0
2018-09-17,02:00,14,95,0,234,6,0
2018-09-17,03:00,15,95,0,229,5,0.1
2018-09-17,04:00,15,95,0,201,3,0.2
2018-09-17,05:00,15,97,0,157,4,0.2
2018-09-17,06:00,16,99,0,188,7,0.1
2018-09-17,07:00,16,99,3,200,11,0.3
2018-09-17,08:00,16,99,7,202,13,0.6
2018-09-17,09:00,16,98,23,196,14,0.7
2018-09-17,10:00,16,98,33,199,15,0.3
2018-09-17,11:00,17,96,60,198,15,0.1
2018-09-17,12:00,17,92,87,192,14,0.2
2018-09-17,13:00,17,95,84,191,15,0.4
2018-09-17,14:00,17,93,63,185,15,0.2
2018-09-17,15:00,16,92,66,180,14,0.1
2018-09-17,16:00,16,89,72,173,11,0
2018-09-17,17:00,16,86,85,166,10,0
2018-09-17,18:00,16,84,37,156,10,0
