Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,12:00,16,68,883,95,9,0
2019-05-16,18:00,13,65,817,100,7,0
2019-05-17,00:00,9,86,65,85,5,0
2019-05-17,06:00,9,80,18,70,6,0
2019-05-17,12:00,12,63,635,60,7,0.1
2019-05-17,18:00,13,65,1070,5,5,0
2019-05-18,00:00,11,73,72,345,6,0
2019-05-18,06:00,8,85,29,340,6,0
2019-05-18,12:00,12,72,495,350,9,0.2
2019-05-18,18:00,13,69,480,350,5,0.4
2019-05-19,00:00,8,93,35,310,6,0
2019-05-19,06:00,9,93,16,305,8,0
2019-05-19,12:00,13,67,482,320,8,0.3
2019-05-19,18:00,13,71,682,315,7,0.2
2019-05-20,00:00,9,86,46,325,6,0.1
2019-05-20,06:00,7,91,36,325,6,0
2019-05-20,12:00,14,49,1041,325,6,0
2019-05-20,18:00,14,60,917,335,7,0
2019-05-21,00:00,10,83,52,0,4,0
2019-05-21,06:00,9,87,28,330,5,0.1
2019-05-21,12:00,14,51,897,330,5,0
2019-05-21,18:00,14,48,912,315,5,0
2019-05-22,00:00,9,86,67,40,5,0
2019-05-22,06:00,9,88,33,15,4,0
2019-05-22,12:00,15,52,925,280,2,0.1
2019-05-22,18:00,15,46,848,190,2,0
2019-05-23,00:00,9,85,86,200,5,0
2019-05-23,06:00,9,91,39,205,5,0
2019-05-23,12:00,16,46,1096,190,4,0.1
2019-05-23,18:00,15,61,880,110,6,0
2019-05-24,00:00,11,76,62,345,4,0
2019-05-24,06:00,9,92,37,25,5,0
2019-05-24,12:00,16,55,1066,0,5,0.1
2019-05-24,18:00,15,58,898,40,3,0.2
2019-05-25,00:00,9,95,93,70,3,0
2019-05-25,06:00,8,87,31,75,3,0
2019-05-25,12:00,16,55,929,230,5,0.1
2019-05-25,18:00,13,81,751,80,6,0.1
2019-05-26,00:00,9,99,73,70,3,0
