Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,01:00,10,99,0,175,4,0
2019-04-29,02:00,10,99,0,162,4,0
2019-04-29,03:00,10,99,0,154,5,0
2019-04-29,04:00,10,99,0,160,6,0
2019-04-29,05:00,10,99,0,158,6,0.1
2019-04-29,06:00,10,98,5,151,6,0.1
2019-04-29,07:00,10,97,23,147,8,0.1
2019-04-29,08:00,10,94,35,142,8,0
2019-04-29,09:00,10,92,73,142,9,0
2019-04-29,10:00,10,89,101,148,10,0
2019-04-29,11:00,10,89,87,152,10,0
2019-04-29,12:00,10,88,88,150,10,0.1
2019-04-29,13:00,11,86,97,147,10,0.1
2019-04-29,14:00,11,88,100,145,11,0.2
2019-04-29,15:00,10,89,50,146,11,0.3
2019-04-29,16:00,10,91,36,150,12,0.4
2019-04-29,17:00,10,93,23,153,12,0.3
2019-04-29,18:00,10,94,24,156,12,0
2019-04-29,19:00,10,95,9,162,11,0.5
2019-04-29,20:00,10,96,1,166,11,0.5
2019-04-29,21:00,10,96,0,168,11,0.3
2019-04-29,22:00,10,96,0,169,11,0.2
2019-04-29,23:00,10,96,0,171,12,0.1
2019-04-30,00:00,10,95,0,170,12,0.1
2019-04-30,01:00,10,96,0,170,12,0.2
2019-04-30,02:00,10,96,0,170,13,0.6
2019-04-30,03:00,10,95,0,170,14,1.2
2019-04-30,04:00,10,95,0,173,14,1.5
2019-04-30,05:00,10,95,0,173,13,1.5
2019-04-30,06:00,10,95,2,172,13,1.5
2019-04-30,07:00,10,95,10,174,13,1.1
2019-04-30,08:00,10,95,19,172,13,0.8
2019-04-30,09:00,10,94,30,171,14,0.7
2019-04-30,10:00,10,93,47,171,13,0.5
2019-04-30,11:00,11,90,43,171,14,0.4
2019-04-30,12:00,11,89,68,172,14,0.2
2019-04-30,13:00,11,90,51,174,13,0.2
2019-04-30,14:00,11,90,99,172,14,0.4
2019-04-30,15:00,11,92,109,172,13,1.3
2019-04-30,16:00,10,96,63,181,13,0.4
2019-04-30,17:00,10,97,38,190,11,0.4
2019-04-30,18:00,10,97,13,208,7,0.3
2019-04-30,19:00,10,94,9,229,6,0.1
2019-04-30,20:00,10,92,2,230,4,0
2019-04-30,21:00,9,91,0,233,3,0
2019-04-30,22:00,9,92,0,250,3,0
2019-04-30,23:00,9,94,0,286,3,0
2019-05-01,00:00,9,93,0,333,4,0
2019-05-01,01:00,9,90,0,338,5,0
2019-05-01,02:00,8,89,0,326,6,0
2019-05-01,03:00,8,89,0,328,8,0
2019-05-01,04:00,7,88,0,332,8,0
2019-05-01,05:00,6,88,0,328,8,0
2019-05-01,06:00,6,88,11,328,8,0
2019-05-01,07:00,7,85,43,325,7,0
2019-05-01,08:00,8,81,94,320,6,0
2019-05-01,09:00,10,76,152,300,5,0
2019-05-01,10:00,11,66,224,287,5,0
2019-05-01,11:00,12,60,251,274,6,0
2019-05-01,12:00,12,51,272,261,6,0
2019-05-01,13:00,12,57,268,235,8,0
2019-05-01,14:00,12,67,266,235,11,0
2019-05-01,15:00,11,70,236,240,13,0
2019-05-01,16:00,11,70,189,242,12,0
2019-05-01,17:00,11,73,134,241,11,0
2019-05-01,18:00,11,76,75,246,9,0
2019-05-01,19:00,11,75,36,273,7,0
2019-05-01,20:00,10,71,6,285,7,0
2019-05-01,21:00,10,74,0,284,6,0
2019-05-01,22:00,9,75,0,287,8,0
2019-05-01,23:00,8,77,0,284,8,0
2019-05-02,00:00,8,80,0,275,7,0
2019-05-02,01:00,8,82,0,263,7,0
2019-05-02,02:00,7,84,0,257,8,0
2019-05-02,03:00,7,87,0,256,9,0
2019-05-02,04:00,7,88,0,256,9,0
2019-05-02,05:00,7,87,0,261,9,0
2019-05-02,06:00,8,85,9,258,9,0
2019-05-02,07:00,8,83,31,253,10,0
2019-05-02,08:00,10,77,91,263,12,0
2019-05-02,09:00,11,68,150,273,14,0
2019-05-02,10:00,11,71,168,260,14,0.1
2019-05-02,11:00,12,74,144,268,14,0.1
2019-05-02,12:00,13,73,223,274,12,0.1
2019-05-02,13:00,13,71,191,299,14,0.2
2019-05-02,14:00,12,71,147,338,14,0.5
2019-05-02,15:00,12,60,188,13,12,0
2019-05-02,16:00,12,74,166,35,8,0.4
2019-05-02,17:00,12,65,135,18,7,0
2019-05-02,18:00,12,69,75,345,8,0.3
