Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,01:00,14,93,0,241,4,0
2017-05-24,02:00,13,96,0,231,4,0
2017-05-24,03:00,12,98,0,231,4,0
2017-05-24,04:00,11,98,0,224,4,0
2017-05-24,05:00,12,100,2,220,4,0
2017-05-24,06:00,12,99,20,221,3,0
2017-05-24,07:00,12,99,39,221,3,0
2017-05-24,08:00,13,95,80,223,3,0
2017-05-24,09:00,14,91,117,229,2,0
2017-05-24,10:00,16,85,180,231,2,0
2017-05-24,11:00,18,75,249,215,2,0
2017-05-24,12:00,20,68,245,205,3,0
2017-05-24,13:00,20,64,215,195,3,0
2017-05-24,14:00,21,60,254,180,4,0
2017-05-24,15:00,20,68,238,170,7,0
2017-05-24,16:00,19,75,232,169,8,0
2017-05-24,17:00,18,77,188,165,7,0
2017-05-24,18:00,16,82,135,167,6,0
2017-05-24,19:00,15,87,78,166,6,0
2017-05-24,20:00,13,92,30,167,5,0
2017-05-24,21:00,12,96,2,162,4,0
2017-05-24,22:00,11,97,0,157,4,0
2017-05-24,23:00,11,98,0,143,4,0
2017-05-25,00:00,11,98,0,133,5,0
2017-05-25,01:00,11,99,0,137,6,0
2017-05-25,02:00,11,99,0,131,6,0
2017-05-25,03:00,11,99,0,126,6,0
2017-05-25,04:00,11,99,0,126,6,0
2017-05-25,05:00,12,99,1,126,6,0
2017-05-25,06:00,12,98,13,126,7,0
2017-05-25,07:00,12,96,38,129,8,0
2017-05-25,08:00,13,92,70,130,8,0
2017-05-25,09:00,14,89,90,129,8,0
2017-05-25,10:00,15,83,156,129,9,0
2017-05-25,11:00,17,77,245,131,10,0
2017-05-25,12:00,18,73,292,136,11,0
2017-05-25,13:00,18,76,302,137,11,0
2017-05-25,14:00,18,76,277,136,11,0
2017-05-25,15:00,18,76,248,136,10,0
2017-05-25,16:00,18,74,236,135,10,0
2017-05-25,17:00,18,77,176,131,9,0
2017-05-25,18:00,17,79,125,127,9,0
2017-05-25,19:00,16,83,76,125,8,0
2017-05-25,20:00,15,88,29,127,8,0
2017-05-25,21:00,14,91,2,128,8,0
2017-05-25,22:00,14,93,0,127,8,0
2017-05-25,23:00,13,93,0,127,8,0
2017-05-26,00:00,13,93,0,125,8,0
2017-05-26,01:00,13,93,0,121,8,0
2017-05-26,02:00,13,92,0,119,8,0
2017-05-26,03:00,13,90,0,120,8,0
2017-05-26,04:00,12,88,0,120,8,0
2017-05-26,05:00,13,89,2,120,9,0
2017-05-26,06:00,14,89,28,123,9,0
2017-05-26,07:00,15,87,57,129,8,0
2017-05-26,08:00,16,82,119,134,9,0
2017-05-26,09:00,17,79,155,139,10,0
2017-05-26,10:00,18,75,226,142,10,0
2017-05-26,11:00,19,74,253,149,10,0
2017-05-26,12:00,20,70,286,147,10,0
2017-05-26,13:00,20,71,292,135,9,0
2017-05-26,14:00,20,74,292,139,9,0
2017-05-26,15:00,18,76,212,139,8,0.3
2017-05-26,16:00,18,79,166,137,8,0.2
2017-05-26,17:00,17,82,98,131,7,0.2
2017-05-26,18:00,16,88,38,131,6,0.7
2017-05-26,19:00,15,94,20,135,5,1.7
2017-05-26,20:00,14,96,7,142,4,1.2
2017-05-26,21:00,14,97,0,132,4,2.1
2017-05-26,22:00,13,97,0,122,4,0.5
2017-05-26,23:00,13,98,0,127,3,0
2017-05-27,00:00,13,99,0,129,4,0.2
2017-05-27,01:00,13,100,0,119,4,0.8
2017-05-27,02:00,13,100,0,180,4,1.3
2017-05-27,03:00,13,100,0,200,3,1.2
2017-05-27,04:00,13,100,0,238,8,0.1
2017-05-27,05:00,12,100,0,267,10,0.1
2017-05-27,06:00,12,99,4,285,11,0.1
2017-05-27,07:00,12,97,16,295,9,0
2017-05-27,08:00,12,94,51,289,11,0
2017-05-27,09:00,13,90,74,299,12,0
2017-05-27,10:00,14,80,100,298,11,0.1
2017-05-27,11:00,15,72,159,291,10,0
2017-05-27,12:00,16,68,150,299,9,0
2017-05-27,13:00,17,62,231,295,8,0
2017-05-27,14:00,17,59,202,296,8,0
2017-05-27,15:00,17,58,220,298,7,0
2017-05-27,16:00,18,58,207,294,6,0
2017-05-27,17:00,17,58,144,312,7,0
2017-05-27,18:00,16,60,121,336,7,0
