Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,12:00,10,55,759,295,9,0
2017-04-15,18:00,11,55,669,285,8,0
2017-04-16,00:00,6,78,13,285,8,0
2017-04-16,06:00,7,80,1,255,7,0.1
2017-04-16,12:00,12,77,259,270,10,0.9
2017-04-16,18:00,13,70,520,280,10,0.1
2017-04-17,00:00,8,85,29,300,7,0
2017-04-17,06:00,6,90,4,315,7,0
2017-04-17,12:00,12,65,929,15,5,0
2017-04-17,18:00,10,79,774,65,5,0
2017-04-18,00:00,8,77,15,20,6,0
2017-04-18,06:00,6,88,4,25,5,0
2017-04-18,12:00,9,69,858,105,8,0
2017-04-18,18:00,9,60,1161,75,5,0
2017-04-19,00:00,4,76,36,350,3,0
2017-04-19,06:00,5,76,4,295,3,0
2017-04-19,12:00,11,65,988,210,8,0
2017-04-19,18:00,11,74,739,255,7,0
2017-04-20,00:00,10,82,20,305,4,0
2017-04-20,06:00,9,87,3,335,5,0
2017-04-20,12:00,14,63,914,230,6,0
2017-04-20,18:00,12,78,915,250,7,0
2017-04-21,00:00,10,84,21,15,1,0
2017-04-21,06:00,7,93,6,320,3,0
2017-04-21,12:00,13,78,1035,210,8,0
2017-04-21,18:00,11,72,1156,235,11,0
2017-04-22,00:00,9,92,35,240,8,0
2017-04-22,06:00,9,95,5,220,5,0
2017-04-22,12:00,12,74,961,200,9,0
2017-04-22,18:00,11,88,781,205,9,0
2017-04-23,00:00,10,96,26,240,7,0
2017-04-23,06:00,10,89,3,290,8,0.1
2017-04-23,12:00,15,61,665,315,6,0.1
2017-04-23,18:00,15,56,849,305,13,0.2
2017-04-24,00:00,7,59,42,310,12,0
2017-04-24,06:00,6,69,8,300,12,0
2017-04-24,12:00,10,40,1072,320,16,0.2
2017-04-24,18:00,9,43,1108,325,16,0.5
2017-04-25,00:00,5,65,49,315,16,0
