Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,06:00,9,82,0,145,16,0.2
2018-01-09,09:00,9,81,0,145,18,0.1
2018-01-09,12:00,9,82,43,155,19,0.1
2018-01-09,15:00,10,86,83,150,20,0.8
2018-01-09,18:00,10,92,3,180,17,3.5
2018-01-09,21:00,8,92,0,245,11,0
2018-01-10,00:00,7,89,0,245,8,0
2018-01-10,03:00,6,89,0,245,7,0
2018-01-10,06:00,6,89,0,250,5,0
2018-01-10,09:00,6,86,1,160,4,0
2018-01-10,12:00,9,78,134,190,8,0.6
2018-01-10,15:00,8,84,123,165,6,0.5
2018-01-10,18:00,8,88,18,150,4,0.3
2018-01-10,21:00,6,92,0,160,4,0.8
2018-01-11,00:00,7,92,0,75,4,0.3
2018-01-11,03:00,6,93,0,340,3,2.8
2018-01-11,06:00,6,94,0,355,7,1.9
2018-01-11,09:00,5,94,0,345,6,0.7
2018-01-11,12:00,6,93,35,15,4,0.8
2018-01-11,15:00,7,92,129,15,5,0
2018-01-11,18:00,6,94,23,45,3,0
2018-01-11,21:00,8,89,0,155,9,0
2018-01-12,00:00,9,89,0,160,11,0
2018-01-12,03:00,9,87,0,190,12,0
2018-01-12,06:00,9,83,0,180,15,0
2018-01-12,09:00,9,79,1,175,17,0
2018-01-12,12:00,9,83,42,165,22,0
2018-01-12,15:00,10,77,68,170,21,0
2018-01-12,18:00,10,82,7,155,23,1
2018-01-12,21:00,10,88,0,160,25,4.6
2018-01-13,00:00,10,91,0,180,22,5.2
2018-01-13,03:00,9,95,0,240,6,1.4
2018-01-13,06:00,9,95,0,230,5,1.1
2018-01-13,09:00,9,93,0,145,3,1.7
2018-01-13,12:00,8,86,30,120,5,1.5
2018-01-13,15:00,7,86,49,45,7,2.2
2018-01-13,18:00,8,91,7,115,8,3.9
2018-01-13,21:00,8,95,0,275,5,1.1
2018-01-14,00:00,6,92,0,235,9,0
