Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,12:00,24,58,952,220,13,0
2019-07-22,18:00,23,62,1373,205,11,0
2019-07-23,00:00,16,90,116,195,9,0
2019-07-23,06:00,17,89,22,190,11,0
2019-07-23,12:00,24,58,1006,185,12,0
2019-07-23,18:00,23,61,1257,160,8,0
2019-07-24,00:00,18,88,102,125,7,0.2
2019-07-24,06:00,17,90,22,190,8,0.1
2019-07-24,12:00,20,68,545,210,10,0.2
2019-07-24,18:00,21,63,769,180,10,0
2019-07-25,00:00,16,87,64,130,7,0
2019-07-25,06:00,18,86,8,135,10,0.1
2019-07-25,12:00,21,75,494,165,13,0.1
2019-07-25,18:00,21,69,730,175,13,0.1
2019-07-26,00:00,18,85,83,170,10,0.1
2019-07-26,06:00,16,88,11,195,8,0.1
2019-07-26,12:00,18,70,554,265,11,0.4
2019-07-26,18:00,18,64,885,255,7,0.4
2019-07-27,00:00,14,77,81,305,4,0
2019-07-27,06:00,13,92,8,320,2,1
2019-07-27,12:00,16,82,363,25,4,0.9
2019-07-27,18:00,15,90,280,15,2,2.9
2019-07-28,00:00,14,92,13,320,3,2
2019-07-28,06:00,13,94,17,325,5,0.3
2019-07-28,12:00,18,63,551,305,5,0
2019-07-28,18:00,19,53,971,340,6,0
2019-07-29,00:00,13,94,69,55,4,0
2019-07-29,06:00,14,93,17,80,7,0
2019-07-29,12:00,19,62,904,75,9,0
2019-07-29,18:00,14,91,422,60,9,4.1
2019-07-30,00:00,14,94,16,70,7,4.7
2019-07-30,06:00,15,97,14,75,4,5.5
2019-07-30,12:00,19,78,608,110,5,1
2019-07-30,18:00,19,79,768,70,1,2.4
2019-07-31,00:00,15,97,68,295,5,0.3
2019-07-31,06:00,13,93,7,290,10,0.9
2019-07-31,12:00,19,55,1015,275,11,0
2019-07-31,18:00,18,78,579,255,10,0.2
2019-08-01,00:00,15,91,49,260,7,0
