Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 11/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-11,01:00,12,96,0,261,13,0.2
2017-11-11,02:00,12,97,0,267,13,0.7
2017-11-11,03:00,12,96,0,271,13,0.5
2017-11-11,04:00,12,96,0,277,12,0.1
2017-11-11,05:00,12,96,0,278,12,0
2017-11-11,06:00,12,96,0,277,12,0
2017-11-11,07:00,11,98,0,329,8,1.4
2017-11-11,08:00,9,96,0,4,6,0.3
2017-11-11,09:00,8,97,1,348,4,0.3
2017-11-11,10:00,8,95,4,6,4,0.6
2017-11-11,11:00,8,95,7,11,3,0.5
2017-11-11,12:00,8,94,10,23,3,0.4
2017-11-11,13:00,8,93,10,25,3,0.4
2017-11-11,14:00,8,93,12,30,2,0.8
2017-11-11,15:00,8,93,7,30,2,1
2017-11-11,16:00,8,95,3,42,2,0.8
2017-11-11,17:00,8,95,0,51,2,0.5
2017-11-11,18:00,8,95,0,50,3,0.2
2017-11-11,19:00,7,95,0,40,4,0.1
2017-11-11,20:00,7,96,0,33,4,0.2
2017-11-11,21:00,7,97,0,10,4,0.3
2017-11-11,22:00,7,96,0,354,3,0.2
2017-11-11,23:00,7,97,0,326,3,0
2017-11-12,00:00,6,98,0,322,6,0
2017-11-12,01:00,5,92,0,317,7,0
2017-11-12,02:00,5,90,0,307,7,0
2017-11-12,03:00,6,88,0,315,10,0
2017-11-12,04:00,6,85,0,310,10,0
2017-11-12,05:00,6,81,0,307,11,0
2017-11-12,06:00,6,78,0,308,11,0
2017-11-12,07:00,6,77,0,306,11,0
2017-11-12,08:00,6,73,0,313,12,0
2017-11-12,09:00,6,72,11,320,11,0
2017-11-12,10:00,7,70,36,326,11,0
2017-11-12,11:00,8,66,59,320,10,0
2017-11-12,12:00,8,62,91,328,12,0
2017-11-12,13:00,9,53,103,343,13,0
2017-11-12,14:00,9,50,84,330,11,0
2017-11-12,15:00,9,54,71,330,10,0
2017-11-12,16:00,8,61,35,330,9,0
2017-11-12,17:00,6,65,4,327,8,0
2017-11-12,18:00,6,68,0,328,7,0
2017-11-12,19:00,5,72,0,329,6,0
2017-11-12,20:00,4,76,0,327,5,0
2017-11-12,21:00,4,80,0,318,5,0
2017-11-12,22:00,3,82,0,320,4,0
2017-11-12,23:00,3,84,0,315,3,0
2017-11-13,00:00,2,86,0,287,4,0
2017-11-13,01:00,2,85,0,249,3,0
2017-11-13,02:00,2,84,0,222,2,0
2017-11-13,03:00,2,85,0,237,3,0
2017-11-13,04:00,2,88,0,220,4,0
2017-11-13,05:00,4,84,0,192,2,0
2017-11-13,06:00,4,80,0,200,4,0
2017-11-13,07:00,4,77,0,205,4,0
2017-11-13,08:00,4,74,0,207,5,0
2017-11-13,09:00,5,70,7,210,5,0
2017-11-13,10:00,6,69,33,205,6,0
2017-11-13,11:00,8,64,50,210,6,0
2017-11-13,12:00,8,63,77,211,7,0
2017-11-13,13:00,9,65,60,209,7,0
2017-11-13,14:00,9,68,26,217,8,0
2017-11-13,15:00,8,79,6,216,8,0.5
2017-11-13,16:00,8,84,4,216,8,0.4
2017-11-13,17:00,8,85,0,219,8,0
2017-11-13,18:00,8,86,0,226,8,0
2017-11-13,19:00,9,86,0,227,9,0
2017-11-13,20:00,9,87,0,228,8,0
2017-11-13,21:00,9,88,0,233,9,0
2017-11-13,22:00,10,90,0,234,9,0
2017-11-13,23:00,10,90,0,235,10,0
2017-11-14,00:00,10,91,0,233,10,0
2017-11-14,01:00,10,92,0,232,10,0
2017-11-14,02:00,11,94,0,238,9,0
2017-11-14,03:00,11,96,0,250,8,0.1
2017-11-14,04:00,10,94,0,266,8,0
2017-11-14,05:00,9,94,0,254,7,0
2017-11-14,06:00,9,95,0,236,6,0
2017-11-14,07:00,9,94,0,234,7,0
2017-11-14,08:00,10,93,0,234,7,0
2017-11-14,09:00,10,94,3,237,7,0
2017-11-14,10:00,10,94,10,238,7,0.1
2017-11-14,11:00,11,94,16,243,7,0.5
2017-11-14,12:00,11,95,13,244,6,0
2017-11-14,13:00,11,96,10,244,5,0.1
2017-11-14,14:00,11,97,12,245,4,0
2017-11-14,15:00,11,97,15,243,4,0
2017-11-14,16:00,11,98,7,213,2,0
2017-11-14,17:00,10,99,1,205,2,0
2017-11-14,18:00,10,99,0,184,2,0
