Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,06:00,13,90,26,355,6,0
2018-06-11,09:00,14,82,138,0,7,0.6
2018-06-11,12:00,16,66,268,355,7,0.2
2018-06-11,15:00,18,58,432,340,7,0
2018-06-11,18:00,17,60,266,355,5,0
2018-06-11,21:00,15,67,66,340,6,0
2018-06-12,00:00,14,83,0,335,7,0
2018-06-12,03:00,12,83,0,350,7,0
2018-06-12,06:00,12,86,47,355,9,0
2018-06-12,09:00,14,67,259,0,8,0
2018-06-12,12:00,17,57,479,0,6,0.1
2018-06-12,15:00,17,60,358,340,5,0
2018-06-12,18:00,17,57,389,330,6,0
2018-06-12,21:00,14,74,112,340,5,0
2018-06-13,00:00,12,88,0,335,3,0
2018-06-13,03:00,10,93,0,190,1,0
2018-06-13,06:00,11,93,50,195,3,0
2018-06-13,09:00,16,71,299,215,9,0
2018-06-13,12:00,18,60,549,200,10,0
2018-06-13,15:00,17,62,337,205,11,0
2018-06-13,18:00,15,80,118,195,12,0.2
2018-06-13,21:00,14,92,25,195,16,1.4
2018-06-14,00:00,15,92,0,205,16,0.4
2018-06-14,03:00,15,86,0,255,17,0.3
2018-06-14,06:00,13,82,44,260,11,0
2018-06-14,09:00,15,65,371,300,12,0.1
2018-06-14,12:00,17,50,673,285,10,0
2018-06-14,15:00,18,44,716,285,9,0
2018-06-14,18:00,16,52,513,270,7,0
2018-06-14,21:00,12,67,126,265,4,0
2018-06-15,00:00,10,78,0,255,4,0
2018-06-15,03:00,9,89,0,220,4,0
2018-06-15,06:00,10,85,42,210,4,0
2018-06-15,09:00,14,62,382,220,10,0
2018-06-15,12:00,15,66,306,195,12,0.2
2018-06-15,15:00,13,77,251,195,14,0.2
2018-06-15,18:00,13,77,120,185,12,0.2
2018-06-15,21:00,14,86,46,215,11,0
2018-06-16,00:00,12,76,0,245,10,0.3
