Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,12:00,17,89,60,220,9,2
2017-10-13,18:00,16,96,86,255,3,3.2
2017-10-14,00:00,14,94,0,255,4,3.1
2017-10-14,06:00,14,96,0,235,3,1.7
2017-10-14,12:00,18,79,242,185,12,0
2017-10-14,18:00,15,86,426,170,12,0
2017-10-15,00:00,14,90,0,170,12,0
2017-10-15,06:00,15,90,0,180,10,0.1
2017-10-15,12:00,17,88,75,190,10,0.1
2017-10-15,18:00,13,95,79,315,3,3.2
2017-10-16,00:00,11,93,0,15,6,0.5
2017-10-16,06:00,11,96,0,60,10,1.3
2017-10-16,12:00,17,86,218,115,18,2.2
2017-10-16,18:00,14,75,350,145,24,0.7
2017-10-17,00:00,14,73,0,210,20,0.1
2017-10-17,06:00,12,80,0,255,15,0.2
2017-10-17,12:00,12,70,92,260,12,0.4
2017-10-17,18:00,11,68,236,250,8,0
2017-10-18,00:00,8,80,0,185,7,0
2017-10-18,06:00,10,82,0,175,11,0
2017-10-18,12:00,13,90,48,185,16,6.2
2017-10-18,18:00,11,84,78,235,10,3.3
2017-10-19,00:00,10,85,0,240,10,0.7
2017-10-19,06:00,10,90,0,215,7,2.6
2017-10-19,12:00,10,94,45,120,8,6.3
2017-10-19,18:00,11,97,30,325,2,7.1
2017-10-20,00:00,11,96,0,135,4,0.1
2017-10-20,06:00,15,93,0,180,9,3.6
2017-10-20,12:00,18,80,153,225,13,0.1
2017-10-20,18:00,12,76,311,240,8,0
2017-10-21,00:00,11,77,0,195,5,0
2017-10-21,06:00,10,91,0,230,4,2.9
2017-10-21,12:00,12,80,189,235,8,0.3
2017-10-21,18:00,10,78,275,235,7,0.1
2017-10-22,00:00,9,86,0,235,9,0
2017-10-22,06:00,9,81,0,230,10,0
2017-10-22,12:00,11,78,315,285,9,0.5
2017-10-22,18:00,9,72,359,270,9,1.2
2017-10-23,00:00,8,75,0,275,9,0.1
