Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,12:00,16,81,716,220,9,0
2017-07-03,18:00,15,89,937,220,9,0
2017-07-04,00:00,15,94,34,230,11,0
2017-07-04,06:00,15,94,12,225,10,0.3
2017-07-04,12:00,17,78,864,215,11,0.7
2017-07-04,18:00,15,80,1250,225,9,0.1
2017-07-05,00:00,13,96,102,240,5,0
2017-07-05,06:00,14,100,32,210,3,0
2017-07-05,12:00,17,82,1013,190,5,0
2017-07-05,18:00,16,88,1356,205,5,0
2017-07-06,00:00,13,96,104,225,3,0
2017-07-06,06:00,14,97,21,300,4,0.8
2017-07-06,12:00,19,86,1114,165,5,0
2017-07-06,18:00,19,84,1390,225,7,0.1
2017-07-07,00:00,14,93,126,345,4,0
2017-07-07,06:00,14,81,42,330,6,0
2017-07-07,12:00,18,70,1023,200,7,0
2017-07-07,18:00,16,83,1409,220,8,0
2017-07-08,00:00,14,94,116,220,12,0
2017-07-08,06:00,15,96,7,225,16,0.1
2017-07-08,12:00,19,59,832,315,13,0
2017-07-08,18:00,18,62,1233,315,8,0
2017-07-09,00:00,13,75,121,330,6,0
2017-07-09,06:00,11,78,41,320,5,0
2017-07-09,12:00,15,68,1164,205,10,0
2017-07-09,18:00,16,80,1463,225,10,0
2017-07-10,00:00,14,79,129,285,7,0
2017-07-10,06:00,13,86,36,260,6,0
2017-07-10,12:00,16,78,846,220,11,0
2017-07-10,18:00,16,80,890,235,11,0
2017-07-11,00:00,15,86,59,240,14,0
2017-07-11,06:00,15,84,32,230,20,0
2017-07-11,12:00,16,84,514,225,23,0
2017-07-11,18:00,16,91,602,235,21,0.1
2017-07-12,00:00,15,78,40,295,11,0.1
2017-07-12,06:00,13,72,25,300,11,0
2017-07-12,12:00,17,55,919,295,8,0
2017-07-12,18:00,18,54,1350,300,6,0
2017-07-13,00:00,13,73,121,325,6,0
