Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,01:00,11,95,0,231,5,0
2017-08-07,02:00,11,96,0,230,5,0
2017-08-07,03:00,10,96,0,234,5,0
2017-08-07,04:00,10,96,0,238,5,0
2017-08-07,05:00,10,96,0,250,4,0
2017-08-07,06:00,10,95,9,261,4,0
2017-08-07,07:00,11,92,39,272,4,0
2017-08-07,08:00,12,85,76,287,6,0
2017-08-07,09:00,13,79,103,288,6,0
2017-08-07,10:00,14,72,140,288,6,0.1
2017-08-07,11:00,15,66,149,281,6,0
2017-08-07,12:00,16,60,173,280,6,0
2017-08-07,13:00,16,60,106,292,6,0
2017-08-07,14:00,16,56,163,290,7,0
2017-08-07,15:00,16,57,134,296,8,0
2017-08-07,16:00,16,58,112,301,8,0
2017-08-07,17:00,16,56,122,305,7,0
2017-08-07,18:00,16,60,87,318,7,0
2017-08-07,19:00,14,64,48,316,6,0
2017-08-07,20:00,13,74,17,314,7,0
2017-08-07,21:00,12,78,0,311,6,0
2017-08-07,22:00,11,80,0,309,6,0
2017-08-07,23:00,11,83,0,307,6,0
2017-08-08,00:00,10,87,0,308,7,0
2017-08-08,01:00,10,90,0,310,7,0
2017-08-08,02:00,10,91,0,312,7,0
2017-08-08,03:00,10,92,0,312,6,0
2017-08-08,04:00,9,94,0,307,6,0
2017-08-08,05:00,9,94,0,308,6,0
2017-08-08,06:00,9,94,8,306,6,0
2017-08-08,07:00,10,90,43,309,6,0
2017-08-08,08:00,12,80,81,322,7,0
2017-08-08,09:00,13,78,111,318,7,0
2017-08-08,10:00,13,76,148,322,6,0.1
2017-08-08,11:00,14,74,177,320,5,0.1
2017-08-08,12:00,14,72,204,317,6,0.1
2017-08-08,13:00,12,74,245,318,10,2.5
2017-08-08,14:00,12,80,70,344,6,0.9
2017-08-08,15:00,14,73,167,348,7,0.4
2017-08-08,16:00,14,65,163,350,8,0.1
2017-08-08,17:00,14,60,137,351,10,0
2017-08-08,18:00,14,70,75,346,8,0
2017-08-08,19:00,13,76,54,339,8,0
2017-08-08,20:00,12,80,15,337,7,0
2017-08-08,21:00,11,84,0,335,8,0
2017-08-08,22:00,11,86,0,332,8,0
2017-08-08,23:00,11,87,0,330,8,0
2017-08-09,00:00,10,87,0,330,9,0
2017-08-09,01:00,10,88,0,327,9,0
2017-08-09,02:00,10,90,0,324,9,0
2017-08-09,03:00,9,93,0,320,8,0
2017-08-09,04:00,9,95,0,320,8,0
2017-08-09,05:00,9,96,0,321,8,0
2017-08-09,06:00,9,96,8,322,8,0
2017-08-09,07:00,11,91,45,332,10,0
2017-08-09,08:00,13,82,84,343,11,0
2017-08-09,09:00,14,71,143,347,12,0
2017-08-09,10:00,16,66,190,347,11,0
2017-08-09,11:00,17,58,253,348,12,0
2017-08-09,12:00,17,59,229,345,12,0
2017-08-09,13:00,17,59,169,345,10,0
2017-08-09,14:00,18,54,188,347,10,0
2017-08-09,15:00,19,48,200,344,11,0
2017-08-09,16:00,18,52,148,335,10,0
2017-08-09,17:00,18,52,119,334,9,0
2017-08-09,18:00,18,53,119,336,7,0
2017-08-09,19:00,17,62,64,315,6,0
2017-08-09,20:00,15,68,15,326,6,0
2017-08-09,21:00,13,75,0,318,6,0
2017-08-09,22:00,12,79,0,321,7,0
2017-08-09,23:00,11,83,0,320,6,0
2017-08-10,00:00,10,88,0,319,6,0
2017-08-10,01:00,10,92,0,315,6,0
2017-08-10,02:00,9,94,0,314,6,0
2017-08-10,03:00,8,95,0,318,6,0
2017-08-10,04:00,8,95,0,324,5,0
2017-08-10,05:00,8,96,0,320,5,0
2017-08-10,06:00,8,96,8,311,5,0
2017-08-10,07:00,10,90,49,312,4,0
2017-08-10,08:00,12,83,104,316,4,0
2017-08-10,09:00,13,74,136,313,5,0
2017-08-10,10:00,15,69,195,310,4,0
2017-08-10,11:00,16,65,224,294,4,0
2017-08-10,12:00,17,62,265,278,4,0
2017-08-10,13:00,18,60,276,275,5,0
2017-08-10,14:00,18,59,186,282,6,0
2017-08-10,15:00,17,60,151,286,6,0
2017-08-10,16:00,17,62,163,278,6,0
2017-08-10,17:00,18,61,160,266,6,0
2017-08-10,18:00,17,64,103,253,7,0
