Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,01:00,8,89,0,136,12,0.1
2018-01-13,02:00,8,89,0,136,11,0.1
2018-01-13,03:00,8,89,0,136,11,0.2
2018-01-13,04:00,7,89,0,140,10,0.3
2018-01-13,05:00,7,90,0,137,11,0.3
2018-01-13,06:00,7,89,0,136,12,0.1
2018-01-13,07:00,7,89,0,137,12,0.1
2018-01-13,08:00,7,90,0,144,12,0.3
2018-01-13,09:00,7,89,0,152,11,0.2
2018-01-13,10:00,7,91,2,159,12,0.3
2018-01-13,11:00,7,92,4,154,10,0.4
2018-01-13,12:00,8,91,9,146,9,0.2
2018-01-13,13:00,8,90,15,140,9,0
2018-01-13,14:00,8,90,26,152,7,0
2018-01-13,15:00,8,91,21,158,6,0
2018-01-13,16:00,8,91,11,153,6,0
2018-01-13,17:00,7,92,1,153,6,0
2018-01-13,18:00,7,94,0,145,6,0
2018-01-13,19:00,6,94,0,152,7,0
2018-01-13,20:00,6,94,0,157,6,0
2018-01-13,21:00,5,94,0,166,6,0
2018-01-13,22:00,5,95,0,163,6,0
2018-01-13,23:00,4,96,0,149,5,0
2018-01-14,00:00,4,96,0,147,5,0
2018-01-14,01:00,4,96,0,156,5,0
2018-01-14,02:00,4,96,0,162,5,0
2018-01-14,03:00,5,96,0,163,5,0
2018-01-14,04:00,5,96,0,165,6,0
2018-01-14,05:00,5,96,0,173,6,0
2018-01-14,06:00,5,96,0,187,6,0
2018-01-14,07:00,5,97,0,186,7,0
2018-01-14,08:00,5,98,0,198,7,0
2018-01-14,09:00,4,98,1,191,7,0
2018-01-14,10:00,5,98,15,193,8,0
2018-01-14,11:00,6,96,35,196,9,0
2018-01-14,12:00,6,94,53,201,10,0
2018-01-14,13:00,6,92,41,202,11,0
2018-01-14,14:00,7,87,38,201,12,0
2018-01-14,15:00,7,89,20,201,11,0
2018-01-14,16:00,7,88,10,206,11,0
2018-01-14,17:00,7,88,1,209,11,0
2018-01-14,18:00,7,86,0,205,13,0.5
2018-01-14,19:00,6,90,0,198,14,1.5
2018-01-14,20:00,6,91,0,198,15,0.8
2018-01-14,21:00,7,91,0,203,16,0.6
2018-01-14,22:00,7,93,0,206,17,0.3
2018-01-14,23:00,7,94,0,209,16,0.4
2018-01-15,00:00,8,95,0,212,15,0.6
2018-01-15,01:00,8,96,0,219,14,0.4
2018-01-15,02:00,9,98,0,231,12,0.4
2018-01-15,03:00,10,94,0,247,14,0
2018-01-15,04:00,9,91,0,251,14,0.5
2018-01-15,05:00,9,96,0,255,13,0.4
2018-01-15,06:00,9,90,0,251,13,0.7
2018-01-15,07:00,8,92,0,247,12,0.1
2018-01-15,08:00,8,91,0,256,12,0.4
2018-01-15,09:00,7,90,0,269,11,0.8
2018-01-15,10:00,7,90,4,252,12,0
2018-01-15,11:00,7,86,23,265,14,0.1
2018-01-15,12:00,7,82,39,269,15,0.1
2018-01-15,13:00,7,79,44,264,14,0.1
2018-01-15,14:00,7,79,39,262,15,0.2
2018-01-15,15:00,6,82,24,259,13,0
2018-01-15,16:00,6,80,13,261,13,0.2
2018-01-15,17:00,5,83,2,260,13,0.2
2018-01-15,18:00,5,84,0,258,13,0.1
2018-01-15,19:00,5,85,0,258,13,0.2
2018-01-15,20:00,4,87,0,259,13,0.4
2018-01-15,21:00,4,84,0,261,14,0.3
2018-01-15,22:00,4,85,0,266,14,0.3
2018-01-15,23:00,4,84,0,268,15,0
2018-01-16,00:00,3,86,0,267,14,0.2
2018-01-16,01:00,3,83,0,265,14,0
2018-01-16,02:00,3,80,0,262,14,0
2018-01-16,03:00,2,78,0,259,14,0
2018-01-16,04:00,2,76,0,257,14,0
2018-01-16,05:00,2,74,0,257,13,0
2018-01-16,06:00,2,74,0,258,14,0
2018-01-16,07:00,3,71,0,258,14,0
2018-01-16,08:00,2,70,0,256,14,0
2018-01-16,09:00,2,71,1,254,14,0
2018-01-16,10:00,3,69,15,253,14,0
2018-01-16,11:00,3,67,34,250,15,0
2018-01-16,12:00,4,67,51,252,16,0
2018-01-16,13:00,3,66,52,262,17,0.1
2018-01-16,14:00,3,72,43,248,14,0.1
2018-01-16,15:00,3,67,41,259,20,0
2018-01-16,16:00,2,71,19,257,17,0.1
2018-01-16,17:00,2,66,2,256,15,0
2018-01-16,18:00,2,64,0,251,15,0
