Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,01:00,8,91,0,30,4,0
2017-10-18,02:00,9,89,0,49,5,0
2017-10-18,03:00,10,84,0,89,6,0
2017-10-18,04:00,11,78,0,97,7,0
2017-10-18,05:00,11,77,0,96,8,0
2017-10-18,06:00,11,75,0,95,9,0
2017-10-18,07:00,12,73,0,101,10,0
2017-10-18,08:00,12,73,5,99,9,0
2017-10-18,09:00,12,75,18,94,10,0
2017-10-18,10:00,13,76,38,101,12,0
2017-10-18,11:00,13,80,53,104,12,0
2017-10-18,12:00,13,83,39,102,11,0.2
2017-10-18,13:00,14,85,29,133,11,0.2
2017-10-18,14:00,14,89,23,159,12,0.2
2017-10-18,15:00,14,88,52,151,11,0
2017-10-18,16:00,14,91,40,150,12,0.1
2017-10-18,17:00,14,94,11,169,12,0.2
2017-10-18,18:00,14,95,1,176,12,0.1
2017-10-18,19:00,14,94,0,181,13,0.1
2017-10-18,20:00,14,93,0,198,15,0.2
2017-10-18,21:00,13,94,0,200,14,0.1
2017-10-18,22:00,13,94,0,197,12,0
2017-10-18,23:00,13,93,0,190,13,0
2017-10-19,00:00,13,92,0,185,13,0
2017-10-19,01:00,13,92,0,180,13,0
2017-10-19,02:00,13,93,0,179,15,0
2017-10-19,03:00,14,92,0,185,15,0
2017-10-19,04:00,14,87,0,176,14,0
2017-10-19,05:00,14,89,0,174,16,0
2017-10-19,06:00,14,89,0,176,18,0.1
2017-10-19,07:00,14,89,0,170,18,0.5
2017-10-19,08:00,14,89,2,171,20,1.4
2017-10-19,09:00,14,92,5,171,21,2.5
2017-10-19,10:00,14,88,10,187,19,3.4
2017-10-19,11:00,13,92,15,198,11,2.2
2017-10-19,12:00,13,93,21,184,8,1.6
2017-10-19,13:00,14,94,20,154,11,4.5
2017-10-19,14:00,14,93,16,145,21,3.5
2017-10-19,15:00,14,93,26,161,19,1.6
2017-10-19,16:00,14,94,11,153,14,1.4
2017-10-19,17:00,14,97,3,174,8,3.8
2017-10-19,18:00,13,94,0,321,7,4.7
2017-10-19,19:00,12,88,0,337,17,4.3
2017-10-19,20:00,12,89,0,324,16,2
2017-10-19,21:00,12,89,0,317,17,0.7
2017-10-19,22:00,12,89,0,308,17,0.1
2017-10-19,23:00,11,88,0,309,18,0
2017-10-20,00:00,11,82,0,308,17,0
2017-10-20,01:00,11,80,0,304,16,0
2017-10-20,02:00,11,80,0,299,16,0
2017-10-20,03:00,10,80,0,295,16,0
2017-10-20,04:00,9,82,0,299,15,0
2017-10-20,05:00,9,83,0,305,12,0
2017-10-20,06:00,8,84,0,291,11,0
2017-10-20,07:00,8,86,0,287,9,0
2017-10-20,08:00,8,85,11,296,8,0
2017-10-20,09:00,8,82,49,290,6,0
2017-10-20,10:00,10,77,92,268,5,0
2017-10-20,11:00,10,74,109,237,5,0
2017-10-20,12:00,11,71,99,201,5,0
2017-10-20,13:00,11,72,74,180,8,0
2017-10-20,14:00,11,73,40,161,11,0.1
2017-10-20,15:00,12,77,26,158,15,0.2
2017-10-20,16:00,12,81,15,151,17,0.5
2017-10-20,17:00,12,84,4,140,20,1.3
2017-10-20,18:00,13,84,0,147,23,1.1
2017-10-20,19:00,13,88,0,143,24,3
2017-10-20,20:00,13,89,0,152,24,1
2017-10-20,21:00,14,91,0,175,22,1.4
2017-10-20,22:00,14,87,0,183,26,0.5
2017-10-20,23:00,14,86,0,189,25,1
2017-10-21,00:00,14,76,0,187,27,0.1
2017-10-21,01:00,13,79,0,186,25,0.3
2017-10-21,02:00,13,82,0,179,23,0.1
2017-10-21,03:00,13,85,0,185,26,1.4
2017-10-21,04:00,12,88,0,193,26,5
2017-10-21,05:00,13,85,0,193,25,0.1
2017-10-21,06:00,13,88,0,194,24,0.8
2017-10-21,07:00,13,88,0,198,22,0.3
2017-10-21,08:00,13,88,8,206,20,0.1
2017-10-21,09:00,13,92,19,268,15,0.2
2017-10-21,10:00,13,89,15,282,20,0.3
2017-10-21,11:00,12,88,22,282,20,0.1
2017-10-21,12:00,13,83,71,281,20,0
2017-10-21,13:00,14,76,114,275,21,0.1
2017-10-21,14:00,13,79,104,274,22,0.1
2017-10-21,15:00,12,79,63,274,21,0
2017-10-21,16:00,12,75,52,277,20,0
2017-10-21,17:00,12,74,10,284,21,0
2017-10-21,18:00,12,70,0,288,21,0
