Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,06:00,2,87,0,245,13,0
2017-12-14,09:00,3,85,1,245,15,0
2017-12-14,12:00,5,79,114,240,12,0
2017-12-14,15:00,5,78,116,300,13,0
2017-12-14,18:00,4,80,11,285,11,0
2017-12-14,21:00,4,87,0,275,12,0
2017-12-15,00:00,6,77,0,305,15,0.4
2017-12-15,03:00,5,76,0,320,16,0
2017-12-15,06:00,4,85,0,325,12,0
2017-12-15,09:00,5,78,0,325,13,0.1
2017-12-15,12:00,6,69,112,325,10,0
2017-12-15,15:00,6,65,172,330,10,0
2017-12-15,18:00,3,78,12,320,7,0
2017-12-15,21:00,2,89,0,305,8,0
2017-12-16,00:00,1,90,0,310,7,0
2017-12-16,03:00,0,91,0,290,6,0
2017-12-16,06:00,0,92,0,250,7,0
2017-12-16,09:00,1,88,1,255,8,0
2017-12-16,12:00,5,82,73,265,8,0
2017-12-16,15:00,6,83,78,275,8,0
2017-12-16,18:00,5,90,5,270,6,0
2017-12-16,21:00,4,94,0,255,6,0
2017-12-17,00:00,5,89,0,235,6,0.1
2017-12-17,03:00,5,88,0,210,7,0
2017-12-17,06:00,4,89,0,215,8,0
2017-12-17,09:00,5,85,0,210,10,0
2017-12-17,12:00,7,80,34,210,11,0
2017-12-17,15:00,9,84,74,220,9,0
2017-12-17,18:00,9,90,4,220,9,0
2017-12-17,21:00,8,94,0,210,8,0
2017-12-18,00:00,6,97,0,225,4,0
2017-12-18,03:00,8,98,0,230,4,0
2017-12-18,06:00,8,98,0,200,5,0
2017-12-18,09:00,9,98,0,235,5,0
2017-12-18,12:00,10,96,52,230,5,0
2017-12-18,15:00,11,97,37,195,5,0
2017-12-18,18:00,11,99,3,200,6,0.4
2017-12-18,21:00,11,98,0,210,6,0
2017-12-19,00:00,11,96,0,205,6,0.1
