Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,01:00,4,80,0,290,6,0
2019-03-23,02:00,4,79,0,283,5,0
2019-03-23,03:00,4,81,0,285,4,0
2019-03-23,04:00,4,80,0,295,4,0
2019-03-23,05:00,3,81,0,289,4,0
2019-03-23,06:00,3,82,0,281,3,0
2019-03-23,07:00,3,82,2,272,2,0
2019-03-23,08:00,4,78,27,252,1,0
2019-03-23,09:00,6,69,83,350,2,0
2019-03-23,10:00,7,62,130,1,3,0
2019-03-23,11:00,8,56,156,8,4,0
2019-03-23,12:00,8,51,172,2,4,0
2019-03-23,13:00,10,44,187,11,3,0
2019-03-23,14:00,10,43,162,26,1,0
2019-03-23,15:00,10,41,141,354,2,0
2019-03-23,16:00,10,42,117,312,3,0
2019-03-23,17:00,10,44,67,320,3,0
2019-03-23,18:00,8,67,25,11,2,0
2019-03-23,19:00,6,68,3,101,3,0
2019-03-23,20:00,6,68,0,143,3,0
2019-03-23,21:00,5,70,0,187,3,0
2019-03-23,22:00,4,76,0,239,2,0
2019-03-23,23:00,4,78,0,257,2,0
2019-03-24,00:00,4,76,0,290,4,0
2019-03-24,01:00,3,80,0,296,4,0
2019-03-24,02:00,2,82,0,295,4,0
2019-03-24,03:00,2,84,0,279,3,0
2019-03-24,04:00,1,87,0,265,4,0
2019-03-24,05:00,1,88,0,254,4,0
2019-03-24,06:00,1,88,0,257,5,0
2019-03-24,07:00,2,84,4,260,5,0
2019-03-24,08:00,4,78,42,257,6,0
2019-03-24,09:00,6,70,93,266,6,0
2019-03-24,10:00,8,61,146,285,9,0
2019-03-24,11:00,9,55,184,301,11,0
2019-03-24,12:00,9,56,132,300,10,0
2019-03-24,13:00,10,53,121,297,11,0
2019-03-24,14:00,10,55,122,297,12,0
2019-03-24,15:00,10,56,94,292,9,0
2019-03-24,16:00,10,57,61,296,10,0
2019-03-24,17:00,10,58,43,292,8,0
2019-03-24,18:00,9,63,28,292,8,0
2019-03-24,19:00,8,68,5,289,7,0
2019-03-24,20:00,7,72,0,292,6,0
2019-03-24,21:00,7,74,0,296,6,0
2019-03-24,22:00,6,76,0,297,6,0
2019-03-24,23:00,6,79,0,302,6,0
2019-03-25,00:00,5,82,0,303,6,0
2019-03-25,01:00,5,84,0,301,6,0
2019-03-25,02:00,4,86,0,304,6,0
2019-03-25,03:00,4,87,0,308,6,0
2019-03-25,04:00,4,88,0,311,6,0
2019-03-25,05:00,4,90,0,311,6,0
2019-03-25,06:00,4,91,0,313,6,0
2019-03-25,07:00,4,92,5,314,6,0
2019-03-25,08:00,6,86,42,322,6,0
2019-03-25,09:00,8,81,90,333,6,0
2019-03-25,10:00,9,72,135,349,7,0
2019-03-25,11:00,10,67,135,353,5,0
2019-03-25,12:00,10,65,117,347,4,0
2019-03-25,13:00,10,63,111,339,3,0
2019-03-25,14:00,10,62,84,332,4,0
2019-03-25,15:00,10,62,73,329,3,0
2019-03-25,16:00,11,60,74,329,3,0
2019-03-25,17:00,10,62,50,335,3,0
2019-03-25,18:00,10,77,25,341,2,0
2019-03-25,19:00,9,69,5,356,2,0
2019-03-25,20:00,8,71,0,3,2,0
2019-03-25,21:00,8,74,0,355,1,0
2019-03-25,22:00,7,77,0,144,2,0
2019-03-25,23:00,6,88,0,169,3,0
2019-03-26,00:00,5,93,0,181,3,0
2019-03-26,01:00,4,93,0,224,2,0
2019-03-26,02:00,4,93,0,261,3,0
2019-03-26,03:00,4,93,0,294,3,0
2019-03-26,04:00,3,94,0,280,3,0
2019-03-26,05:00,3,95,0,241,2,0
2019-03-26,06:00,2,96,0,229,2,0
2019-03-26,07:00,2,97,5,236,4,0
2019-03-26,08:00,5,88,44,255,3,0
2019-03-26,09:00,8,75,98,267,3,0
2019-03-26,10:00,9,64,149,276,5,0
2019-03-26,11:00,10,57,191,282,6,0
2019-03-26,12:00,11,55,220,282,5,0
2019-03-26,13:00,12,55,228,277,5,0
2019-03-26,14:00,12,54,222,277,5,0
2019-03-26,15:00,13,54,198,284,5,0
2019-03-26,16:00,13,55,158,291,6,0
2019-03-26,17:00,12,58,108,297,5,0
2019-03-26,18:00,11,69,53,301,3,0
