Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,01:00,8,86,0,281,10,0
2018-10-23,02:00,9,85,0,289,11,0
2018-10-23,03:00,9,84,0,297,13,0
2018-10-23,04:00,9,86,0,297,12,0
2018-10-23,05:00,9,86,0,292,11,0
2018-10-23,06:00,10,85,0,287,10,0
2018-10-23,07:00,10,85,0,293,10,0
2018-10-23,08:00,10,84,4,296,10,0
2018-10-23,09:00,10,84,22,297,10,0
2018-10-23,10:00,11,82,58,298,9,0
2018-10-23,11:00,12,76,117,306,11,0
2018-10-23,12:00,13,71,142,306,10,0
2018-10-23,13:00,14,68,148,303,9,0
2018-10-23,14:00,14,68,133,308,8,0
2018-10-23,15:00,14,68,104,306,8,0
2018-10-23,16:00,14,72,64,308,7,0
2018-10-23,17:00,13,75,21,303,7,0
2018-10-23,18:00,12,79,0,293,7,0
2018-10-23,19:00,11,82,0,292,7,0
2018-10-23,20:00,10,85,0,295,8,0
2018-10-23,21:00,10,86,0,301,8,0
2018-10-23,22:00,9,88,0,313,8,0
2018-10-23,23:00,9,90,0,321,7,0
2018-10-24,00:00,8,90,0,313,6,0
2018-10-24,01:00,8,91,0,310,6,0
2018-10-24,02:00,8,92,0,313,6,0
2018-10-24,03:00,8,92,0,315,6,0
2018-10-24,04:00,8,92,0,305,6,0
2018-10-24,05:00,8,92,0,308,6,0
2018-10-24,06:00,8,91,0,313,6,0
2018-10-24,07:00,8,91,0,320,6,0
2018-10-24,08:00,8,90,7,320,6,0
2018-10-24,09:00,9,86,36,325,8,0
2018-10-24,10:00,10,79,71,332,8,0
2018-10-24,11:00,11,76,117,338,7,0
2018-10-24,12:00,12,74,142,340,6,0
2018-10-24,13:00,12,73,138,330,4,0
2018-10-24,14:00,12,70,131,314,4,0
2018-10-24,15:00,12,71,101,309,5,0
2018-10-24,16:00,12,75,60,304,5,0
2018-10-24,17:00,10,81,20,300,5,0
2018-10-24,18:00,10,83,0,301,5,0
2018-10-24,19:00,9,85,0,302,6,0
2018-10-24,20:00,9,86,0,305,7,0
2018-10-24,21:00,8,88,0,311,6,0
2018-10-24,22:00,8,89,0,317,5,0
2018-10-24,23:00,8,90,0,319,4,0
2018-10-25,00:00,8,90,0,313,4,0
2018-10-25,01:00,8,89,0,309,3,0
2018-10-25,02:00,8,90,0,303,3,0
2018-10-25,03:00,8,88,0,292,4,0
2018-10-25,04:00,8,88,0,288,5,0
2018-10-25,05:00,8,88,0,287,6,0
2018-10-25,06:00,8,88,0,288,6,0
2018-10-25,07:00,8,89,0,286,5,0
2018-10-25,08:00,8,87,7,279,5,0
2018-10-25,09:00,9,85,36,277,5,0
2018-10-25,10:00,10,82,72,278,5,0
2018-10-25,11:00,11,78,109,276,6,0
2018-10-25,12:00,12,73,104,288,8,0
2018-10-25,13:00,12,71,77,287,9,0
2018-10-25,14:00,12,70,65,292,9,0
2018-10-25,15:00,12,69,60,290,9,0
2018-10-25,16:00,12,70,37,282,8,0
2018-10-25,17:00,11,71,12,273,8,0
2018-10-25,18:00,11,72,0,264,8,0
2018-10-25,19:00,11,73,0,272,9,0
2018-10-25,20:00,10,76,0,274,9,0
2018-10-25,21:00,10,77,0,268,9,0
2018-10-25,22:00,10,80,0,272,9,0
2018-10-25,23:00,9,83,0,269,9,0
2018-10-26,00:00,9,84,0,267,10,0
2018-10-26,01:00,10,85,0,265,10,0
2018-10-26,02:00,10,83,0,322,11,0.2
2018-10-26,03:00,9,74,0,325,12,0
2018-10-26,04:00,8,74,0,323,13,0
2018-10-26,05:00,8,75,0,319,13,0
2018-10-26,06:00,6,80,0,315,13,0
2018-10-26,07:00,6,80,0,310,13,0
2018-10-26,08:00,6,80,8,308,13,0
2018-10-26,09:00,7,77,49,303,12,0
2018-10-26,10:00,7,72,92,301,13,0
2018-10-26,11:00,8,68,126,310,14,0
2018-10-26,12:00,9,65,146,319,14,0
2018-10-26,13:00,10,60,147,317,16,0
2018-10-26,14:00,10,57,134,316,16,0
2018-10-26,15:00,10,57,103,317,15,0
2018-10-26,16:00,9,59,61,323,14,0
2018-10-26,17:00,8,61,18,325,13,0
2018-10-26,18:00,8,65,0,329,13,0
