Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,12:00,6,80,113,240,7,0.1
2017-11-26,18:00,8,82,61,240,12,0.6
2017-11-27,00:00,9,93,0,265,10,2.5
2017-11-27,06:00,7,84,0,270,9,0.2
2017-11-27,12:00,7,82,47,265,9,0.2
2017-11-27,18:00,5,89,60,265,8,0.7
2017-11-28,00:00,4,88,0,310,7,0
2017-11-28,06:00,2,92,0,330,9,0
2017-11-28,12:00,5,80,186,320,10,0
2017-11-28,18:00,4,77,221,340,12,0
2017-11-29,00:00,2,81,0,335,8,0
2017-11-29,06:00,0,92,0,335,6,0
2017-11-29,12:00,4,78,178,340,10,0
2017-11-29,18:00,2,85,204,330,8,0
2017-11-30,00:00,1,91,0,325,7,0
2017-11-30,06:00,1,89,0,335,7,0
2017-11-30,12:00,4,76,147,325,8,0
2017-11-30,18:00,3,82,160,345,9,0.1
2017-12-01,00:00,0,91,0,345,8,0
2017-12-01,06:00,-1,88,0,345,8,0
2017-12-01,12:00,3,74,178,345,6,0
2017-12-01,18:00,1,85,221,300,3,0
2017-12-02,00:00,2,90,0,265,3,0.1
2017-12-02,06:00,5,94,0,315,5,0.1
2017-12-02,12:00,7,88,151,335,8,0
2017-12-02,18:00,5,96,120,310,5,0
2017-12-03,00:00,5,90,0,320,4,0
2017-12-03,06:00,3,96,0,295,4,0
2017-12-03,12:00,8,87,127,270,6,0
2017-12-03,18:00,8,88,122,280,7,0
2017-12-04,00:00,7,92,0,260,9,0
2017-12-04,06:00,8,80,0,280,11,0
2017-12-04,12:00,6,78,91,295,11,0.7
2017-12-04,18:00,3,77,139,315,12,0.2
2017-12-05,00:00,1,79,0,310,11,0
2017-12-05,06:00,2,72,0,310,13,0
2017-12-05,12:00,4,69,156,305,13,0
2017-12-05,18:00,2,69,197,325,12,0
2017-12-06,00:00,1,70,0,315,13,0
