Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,12:00,12,67,273,105,10,0
2017-10-18,18:00,12,87,191,115,8,0
2017-10-19,00:00,12,91,0,170,9,0.5
2017-10-19,06:00,12,81,0,165,11,0
2017-10-19,12:00,13,92,41,180,6,4.2
2017-10-19,18:00,11,93,54,355,8,13.7
2017-10-20,00:00,10,90,0,330,14,6.7
2017-10-20,06:00,7,93,0,290,8,0
2017-10-20,12:00,10,74,374,205,4,0
2017-10-20,18:00,10,84,206,125,12,1
2017-10-21,00:00,13,87,0,160,14,2.6
2017-10-21,06:00,11,86,0,135,9,0.8
2017-10-21,12:00,12,92,132,295,13,2.2
2017-10-21,18:00,10,85,296,300,18,1.2
2017-10-22,00:00,8,77,0,295,16,0.1
2017-10-22,06:00,7,74,0,280,13,0
2017-10-22,12:00,11,65,316,285,18,0.1
2017-10-22,18:00,10,71,210,260,9,0.1
2017-10-23,00:00,9,80,0,185,7,0.2
2017-10-23,06:00,12,94,0,185,9,2.1
2017-10-23,12:00,14,96,80,185,8,0.3
2017-10-23,18:00,14,98,111,200,9,2.7
2017-10-24,00:00,13,95,0,225,8,0.8
2017-10-24,06:00,11,95,0,210,6,0.6
2017-10-24,12:00,14,81,275,205,7,0
2017-10-24,18:00,12,87,329,180,5,0
2017-10-25,00:00,11,93,0,110,3,0.3
2017-10-25,06:00,12,100,0,350,1,0.3
2017-10-25,12:00,15,91,71,175,6,0.1
2017-10-25,18:00,13,90,94,155,7,0
2017-10-26,00:00,11,96,0,110,6,0
2017-10-26,06:00,13,94,0,110,9,0
2017-10-26,12:00,14,91,57,130,10,1.1
2017-10-26,18:00,15,91,134,170,7,0
2017-10-27,00:00,13,96,0,170,4,0.1
2017-10-27,06:00,12,97,0,95,4,0.1
2017-10-27,12:00,16,88,168,110,9,0
2017-10-27,18:00,12,98,259,95,8,0
2017-10-28,00:00,12,97,0,100,10,0
