Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,06:00,14,92,11,140,2,0
2018-08-05,09:00,18,77,217,195,3,0
2018-08-05,12:00,21,59,500,220,7,0.1
2018-08-05,15:00,23,51,594,240,7,0
2018-08-05,18:00,21,60,379,300,6,0
2018-08-05,21:00,15,84,60,285,5,0
2018-08-06,00:00,14,83,0,245,5,0
2018-08-06,03:00,14,87,0,220,6,0
2018-08-06,06:00,14,86,11,215,6,0
2018-08-06,09:00,17,78,178,245,8,0
2018-08-06,12:00,20,72,338,245,8,0.2
2018-08-06,15:00,20,70,315,250,9,0.2
2018-08-06,18:00,19,73,227,275,6,0
2018-08-06,21:00,16,75,41,250,4,0
2018-08-07,00:00,14,76,0,260,6,0
2018-08-07,03:00,13,84,0,255,5,0
2018-08-07,06:00,12,92,11,230,6,0
2018-08-07,09:00,15,69,213,265,9,0.2
2018-08-07,12:00,16,55,372,255,9,0.1
2018-08-07,15:00,17,52,370,250,8,0
2018-08-07,18:00,16,53,252,255,7,0
2018-08-07,21:00,13,63,51,240,4,0
2018-08-08,00:00,11,74,0,230,5,0
2018-08-08,03:00,10,82,0,215,5,0
2018-08-08,06:00,11,81,10,210,6,0
2018-08-08,09:00,13,87,164,235,6,1.1
2018-08-08,12:00,15,80,368,250,6,0.4
2018-08-08,15:00,16,60,529,275,8,1.5
2018-08-08,18:00,16,54,346,270,6,0.2
2018-08-08,21:00,12,71,61,270,5,0
2018-08-09,00:00,10,80,0,245,6,0
2018-08-09,03:00,8,93,0,240,6,0
2018-08-09,06:00,8,95,13,225,6,0
2018-08-09,09:00,13,67,260,255,9,0
2018-08-09,12:00,16,52,542,260,9,0.1
2018-08-09,15:00,14,73,594,240,10,1.7
2018-08-09,18:00,14,62,305,275,8,0.5
2018-08-09,21:00,12,75,55,245,6,0
2018-08-10,00:00,10,84,0,230,6,0
