Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,06:00,10,89,2,140,3,0
2017-08-20,09:00,13,82,53,130,5,0.1
2017-08-20,12:00,14,92,70,135,7,1.2
2017-08-20,15:00,15,96,65,150,11,8.799999
2017-08-20,18:00,16,95,53,205,1,2
2017-08-20,21:00,15,98,6,155,2,3.1
2017-08-21,00:00,16,99,0,180,2,2.2
2017-08-21,03:00,16,99,0,200,4,3.3
2017-08-21,06:00,16,99,0,195,5,2.2
2017-08-21,09:00,17,94,67,210,6,0
2017-08-21,12:00,20,78,300,215,8,0
2017-08-21,15:00,21,73,335,210,9,0
2017-08-21,18:00,20,78,261,195,7,0
2017-08-21,21:00,16,96,36,190,7,0
2017-08-22,00:00,15,99,0,190,6,0
2017-08-22,03:00,15,95,0,165,5,0
2017-08-22,06:00,15,96,3,155,6,0
2017-08-22,09:00,17,89,106,150,8,0
2017-08-22,12:00,19,84,234,150,9,0
2017-08-22,15:00,20,78,414,155,10,0.1
2017-08-22,18:00,19,86,156,145,8,0
2017-08-22,21:00,17,94,26,170,7,0
2017-08-23,00:00,16,96,0,200,6,0
2017-08-23,03:00,14,94,0,240,5,0
2017-08-23,06:00,13,94,2,225,6,0
2017-08-23,09:00,15,76,135,225,7,0
2017-08-23,12:00,18,61,367,235,9,0.1
2017-08-23,15:00,19,60,477,235,9,0.1
2017-08-23,18:00,17,67,235,245,7,0.2
2017-08-23,21:00,14,78,24,240,6,0
2017-08-24,00:00,12,93,0,235,6,0
2017-08-24,03:00,11,94,0,225,6,0
2017-08-24,06:00,10,96,3,220,7,0
2017-08-24,09:00,14,75,213,245,9,0
2017-08-24,12:00,17,61,497,245,9,0
2017-08-24,15:00,17,68,256,235,8,0
2017-08-24,18:00,17,74,199,210,8,0
2017-08-24,21:00,16,75,16,220,7,0
2017-08-25,00:00,14,85,0,210,7,0.8
