Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,12:00,18,68,786,245,8,0
2017-05-23,18:00,18,76,640,270,7,0.1
2017-05-24,00:00,13,95,69,270,5,0
2017-05-24,06:00,13,94,30,240,4,0.1
2017-05-24,12:00,19,65,900,235,3,0
2017-05-24,18:00,19,77,1153,100,6,0
2017-05-25,00:00,12,99,106,100,5,0
2017-05-25,06:00,12,98,23,100,5,0
2017-05-25,12:00,23,59,1224,145,7,0
2017-05-25,18:00,22,61,1416,160,7,0
2017-05-26,00:00,14,93,108,110,7,0
2017-05-26,06:00,15,81,39,120,7,0
2017-05-26,12:00,23,60,1200,155,9,0
2017-05-26,18:00,21,66,1255,165,7,0
2017-05-27,00:00,16,83,75,200,5,0.1
2017-05-27,06:00,15,96,8,270,7,2.3
2017-05-27,12:00,17,76,481,310,6,0
2017-05-27,18:00,18,67,735,315,3,0.1
2017-05-28,00:00,11,95,42,90,6,0
2017-05-28,06:00,11,90,39,50,4,0
2017-05-28,12:00,16,69,778,0,3,0.4
2017-05-28,18:00,14,79,259,5,5,2.6
2017-05-29,00:00,10,86,37,345,5,0
2017-05-29,06:00,11,81,41,355,5,0
2017-05-29,12:00,19,58,1222,80,4,0
2017-05-29,18:00,19,57,1307,90,7,0
2017-05-30,00:00,12,89,90,110,5,0
2017-05-30,06:00,13,85,44,165,4,0
2017-05-30,12:00,20,61,1010,210,7,0.1
2017-05-30,18:00,20,56,935,260,8,0
2017-05-31,00:00,13,79,72,290,6,0
2017-05-31,06:00,11,76,16,285,4,0
2017-05-31,12:00,13,59,479,260,3,0.1
2017-05-31,18:00,13,56,561,135,4,0.1
2017-06-01,00:00,10,85,57,255,4,0
2017-06-01,06:00,9,87,49,285,6,0
2017-06-01,12:00,14,48,1073,285,8,0
2017-06-01,18:00,14,49,730,295,7,0.2
2017-06-02,00:00,8,76,78,270,5,0
