Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,01:00,11,87,0,266,10,0.1
2019-05-27,02:00,10,85,0,266,9,0
2019-05-27,03:00,10,86,0,266,9,0
2019-05-27,04:00,10,85,0,267,9,0
2019-05-27,05:00,10,86,2,269,9,0
2019-05-27,06:00,10,84,22,268,9,0
2019-05-27,07:00,11,81,56,266,8,0
2019-05-27,08:00,12,78,95,264,9,0.1
2019-05-27,09:00,12,77,127,265,9,0.1
2019-05-27,10:00,13,78,129,259,8,0.1
2019-05-27,11:00,13,77,175,258,9,0.1
2019-05-27,12:00,14,72,233,262,11,1.2
2019-05-27,13:00,14,65,232,273,12,1
2019-05-27,14:00,13,77,217,275,13,2.3
2019-05-27,15:00,13,83,219,276,12,1.4
2019-05-27,16:00,12,82,168,280,12,0.6
2019-05-27,17:00,12,81,133,283,11,0.2
2019-05-27,18:00,11,76,91,288,13,0.3
2019-05-27,19:00,11,78,59,285,12,0.1
2019-05-27,20:00,10,81,25,284,11,0
2019-05-27,21:00,10,83,2,284,9,0
2019-05-27,22:00,9,85,0,280,9,0
2019-05-27,23:00,9,88,0,274,8,0
2019-05-28,00:00,9,90,0,267,8,0
2019-05-28,01:00,9,90,0,276,9,0.1
2019-05-28,02:00,9,88,0,298,10,0.1
2019-05-28,03:00,9,86,0,325,10,0
2019-05-28,04:00,8,88,0,326,9,0
2019-05-28,05:00,8,88,3,323,8,0
2019-05-28,06:00,8,85,34,320,7,0
2019-05-28,07:00,9,75,86,326,7,0
2019-05-28,08:00,10,65,141,346,9,0
2019-05-28,09:00,11,58,160,344,9,0
2019-05-28,10:00,12,52,164,340,8,0
2019-05-28,11:00,12,53,118,336,7,0
2019-05-28,12:00,12,51,131,325,7,0
2019-05-28,13:00,13,48,153,320,6,0
2019-05-28,14:00,14,46,151,319,6,0
2019-05-28,15:00,14,46,133,310,6,0
2019-05-28,16:00,14,46,110,300,5,0
2019-05-28,17:00,14,49,99,289,5,0
2019-05-28,18:00,13,54,50,289,4,0
2019-05-28,19:00,13,59,51,293,3,0
2019-05-28,20:00,12,68,29,274,3,0
2019-05-28,21:00,11,71,3,269,4,0
2019-05-28,22:00,10,76,0,248,3,0
2019-05-28,23:00,10,78,0,211,4,0
2019-05-29,00:00,9,77,0,187,4,0
2019-05-29,01:00,10,78,0,190,4,0.1
2019-05-29,02:00,9,84,0,161,5,0.5
2019-05-29,03:00,9,88,0,156,7,0.4
2019-05-29,04:00,9,87,0,160,9,0.1
2019-05-29,05:00,9,90,1,172,9,0.3
2019-05-29,06:00,10,92,5,186,10,0.2
2019-05-29,07:00,11,92,12,200,9,0.1
2019-05-29,08:00,12,92,19,223,9,0.1
2019-05-29,09:00,14,91,42,231,11,0.1
2019-05-29,10:00,14,90,78,241,11,0.1
2019-05-29,11:00,14,86,77,247,12,0.1
2019-05-29,12:00,15,79,107,256,14,0.1
2019-05-29,13:00,15,79,69,250,13,0
2019-05-29,14:00,16,78,97,251,14,0.1
2019-05-29,15:00,16,80,72,250,14,0.1
2019-05-29,16:00,15,86,43,247,12,0.1
2019-05-29,17:00,14,88,22,247,12,0.5
2019-05-29,18:00,14,90,23,244,11,0.3
2019-05-29,19:00,14,91,33,243,12,0.1
2019-05-29,20:00,14,92,9,242,11,0.2
2019-05-29,21:00,13,93,1,239,10,0.1
2019-05-29,22:00,13,93,0,242,11,0
2019-05-29,23:00,13,94,0,243,11,0
2019-05-30,00:00,13,93,0,238,11,0
2019-05-30,01:00,13,93,0,237,11,0
2019-05-30,02:00,13,94,0,236,10,0.1
2019-05-30,03:00,13,94,0,238,10,0.1
2019-05-30,04:00,13,94,0,237,10,0
2019-05-30,05:00,13,94,1,236,9,0
2019-05-30,06:00,14,93,12,236,9,0
2019-05-30,07:00,14,92,24,234,10,0
2019-05-30,08:00,15,88,46,240,11,0
2019-05-30,09:00,15,89,46,235,10,0.1
2019-05-30,10:00,16,84,84,236,12,0.1
2019-05-30,11:00,16,84,61,235,10,0
2019-05-30,12:00,16,80,66,230,9,0
2019-05-30,13:00,18,75,119,240,11,0.1
2019-05-30,14:00,16,84,35,234,8,0.1
2019-05-30,15:00,17,82,63,236,11,0
2019-05-30,16:00,16,83,49,240,10,0.1
2019-05-30,17:00,16,84,49,241,8,0.1
2019-05-30,18:00,16,84,29,238,7,0
